Time,NormalisedFlux
0.0,0.9351158956306036
1.0,0.9289602647792131
2.0,1.0049082661907531
3.0,1.037627178595461
4.0,1.0590783678713294
5.0,1.0704094904196277
6.0,1.1098413327907375
7.0,1.0822293852299008
8.0,1.0837301219587523
9.0,1.0812202850186594
10.0,1.0551199327007823
11.0,1.045387859720869
12.0,1.0325381589153326
13.0,1.0696519857004705
14.0,1.0308963060706098
15.0,1.034295865303484
16.0,1.0457892870759886
17.0,1.0269587865867655
18.0,1.0450025553586173
19.0,1.0213008545042106
20.0,0.9955566039041958
21.0,1.0245671464975163
22.0,0.9649752412447588
23.0,1.014623078497244
24.0,1.0157463529107065
25.0,0.9973303477394948
26.0,1.0249676498815279
27.0,0.9930898261046724
28.0,1.0004668117860096
29.0,1.0117075582447903
30.0,0.9733583441995418
31.0,0.9593123113769352
32.0,0.9681017674784174
33.0,0.9519387577530558
34.0,0.9509558751018385
35.0,0.9586398368267107
36.0,0.9701068944965984
37.0,0.9433741712110578
38.0,0.9358029941936158
39.0,0.938064722847468
40.0,0.9109816695418181
41.0,0.87405300847334
42.0,0.8990587952503861
43.0,0.8883627893613018
44.0,0.9228147890298711
45.0,0.9635545082801193
46.0,0.9828204516714318
47.0,1.0527364556142482
48.0,1.0555633742479886
49.0,1.081011539684298
50.0,1.064531437048079
51.0,1.1074622054406662
52.0,1.1002404983876357
53.0,1.0643125600614871
54.0,1.034043300125535
55.0,1.062646379008763
56.0,1.058696521340357
57.0,1.0532248002138012
58.0,1.0644766208480931
59.0,1.0346742456093272
60.0,1.0522771160813378
61.0,1.0374210511080921
62.0,1.0595720508257513
63.0,1.0406880149520124
64.0,1.0023882253963705
65.0,0.9984952453118943
66.0,1.0122503286811861
67.0,1.0166027755799707
68.0,0.9975671664051302
69.0,0.9889610602717279
70.0,1.005398694469891
71.0,0.9923195278655811
72.0,0.9852161428078211
73.0,0.9829471835335497
74.0,0.9905705928595486
75.0,0.9572118989469597
76.0,0.9461257357674081
77.0,0.932275943400595
78.0,0.9490346570219339
79.0,0.9628337657676275
80.0,0.9623652067219259
81.0,0.937846443565029
82.0,0.9383108550090746
83.0,0.9070561133713901
84.0,0.9135886585819574
85.0,0.8863014666628839
86.0,0.9083964225626643
87.0,0.9197663009787711
88.0,0.9570368641885413
89.0,0.9515310386092259
90.0,0.9951420946146733
91.0,1.0148251719031856
92.0,1.0693081845206396
93.0,1.062339614559779
94.0,1.0775198032457387
95.0,1.0933586924249852
96.0,1.0831564623616303
97.0,1.0841694343931416
98.0,1.0708421837470243
99.0,1.0594386798813782
100.0,1.0244346027955546
101.0,1.0425772953209003
102.0,1.0668033219959636
103.0,1.0119523083312763
104.0,1.038779175708214
105.0,1.0326392900046717
106.0,1.0274769838742854
107.0,1.0465743602125404
108.0,1.0114240147591609
109.0,1.0006134835741916
110.0,1.004898718401159
111.0,0.9947079934186971
112.0,0.9987149868000715
113.0,0.9747551599387071
114.0,0.9797773261739849
115.0,0.9968825833766827
116.0,1.005529234830841
117.0,0.9830634012316183
118.0,0.9595467042493465
119.0,0.9465685384099223
120.0,0.9633990399112826
