Time,NormalisedFlux
0.0,0.7775641898964829
1.0,0.932919533040238
2.0,0.957644542557203
3.0,0.9985258415466458
4.0,0.9894818182249987
5.0,1.0178870670915394
6.0,1.1195605936395627
7.0,1.1808548656203186
8.0,1.2028225817111027
9.0,1.1552947629750192
10.0,1.184723853215742
11.0,1.1480862962608622
12.0,1.1318378502196496
13.0,1.090623299531402
14.0,1.0023788871006527
15.0,1.0176531923388326
16.0,0.8967688132581696
17.0,0.938154706015715
18.0,0.8688763207977576
19.0,0.8451425701956852
20.0,0.7845282573876998
21.0,0.786421412321142
22.0,0.781064238661671
23.0,0.7781934203852958
24.0,0.8624109016462921
25.0,0.9001201972486098
26.0,0.9689110715030493
27.0,0.9853728629008861
28.0,1.0942872409125455
29.0,1.0918251785255977
30.0,1.0949897536336382
31.0,1.1995488242720749
32.0,1.1860551412984774
33.0,1.1839005958602415
34.0,1.1744997563918553
35.0,1.1540569821786384
36.0,1.1704663770040424
37.0,1.0361487468169646
38.0,1.053434811936192
39.0,0.9283476950876698
40.0,0.8883758904130924
41.0,0.8737557213718128
42.0,0.8258849103954743
43.0,0.8111461199314914
44.0,0.8297336513863196
45.0,0.8219970677389554
46.0,0.8225430882107992
47.0,0.8848734249565715
48.0,0.9123921656027267
49.0,0.9733563486160599
50.0,0.9807391821128556
51.0,1.0701028538487063
52.0,1.0989280725148174
53.0,1.132854705862135
54.0,1.1998416955916726
55.0,1.1546033737780443
56.0,1.2346740524080908
57.0,1.1560937075612483
58.0,1.1698523058796455
59.0,1.0740229309602738
60.0,1.0823133265559193
61.0,1.047916684782359
62.0,0.9840888613195551
63.0,0.9243276349857583
64.0,0.8529092217527446
65.0,0.8494874440460031
66.0,0.8321015856941318
67.0,0.7792346666208573
68.0,0.780485784606004
69.0,0.8228897028836667
70.0,0.9153222989583331
71.0,0.9417411979603472
72.0,0.8893076532711159
73.0,0.9576218730992486
74.0,1.0407447984378084
75.0,1.0369467469713782
76.0,1.1130968559312118
77.0,1.1575388587202668
78.0,1.207526682706418
79.0,1.151699254916996
80.0,1.2294094676440455
81.0,1.1749053272982422
82.0,1.1239691138063699
83.0,1.0862279403025459
84.0,1.03673025255053
85.0,0.9969265338940462
86.0,0.890628370728843
87.0,0.8524103467424764
88.0,0.8061373499257529
89.0,0.8326418784227277
90.0,0.7883697757651881
91.0,0.8680076872674882
92.0,0.7251553286991702
93.0,0.8057744483692358
94.0,0.8422789905677017
95.0,0.8691428672115069
96.0,0.9706376138345516
97.0,0.9886001301403297
98.0,1.027386719814519
99.0,1.1251243791423562
100.0,1.1583574303502255
101.0,1.1943626635783038
102.0,1.1800405622433336
103.0,1.193027708046657
104.0,1.1914700309414603
105.0,1.1570745590517055
106.0,1.1681257192657497
107.0,1.1028014302565798
108.0,1.0095386355076947
109.0,0.9418734713662287
110.0,0.8998757984259274
111.0,0.7958205026623486
112.0,0.8113678320634387
113.0,0.8750818000403158
114.0,0.7594916318322015
115.0,0.834875129061671
116.0,0.8860747553457821
117.0,0.8831378355789411
118.0,0.8516918376366774
119.0,0.9105041370312998
120.0,0.9600957479450462
