Time,NormalisedFlux
0.0,0.9541260370276134
1.0,0.9552753501113471
2.0,0.9822391655300499
3.0,0.9842202816466685
4.0,0.9387507675083323
5.0,0.9406596224326118
6.0,0.9051678701507554
7.0,0.913505260285575
8.0,0.9100393039679174
9.0,0.9558055140968528
10.0,0.943935632220845
11.0,0.982404697720498
12.0,1.026716813089747
13.0,1.034840009525158
14.0,1.0843087977534085
15.0,1.0560564279504432
16.0,1.0903091914954024
17.0,1.0750539376075179
18.0,1.1105813167259144
19.0,1.0887544626746055
20.0,1.0415627035280923
21.0,1.0289891253640744
22.0,1.0291204703959516
23.0,1.048842149600156
24.0,1.0469122829360158
25.0,1.0517463788109451
26.0,1.0791674354942675
27.0,1.0414817593236823
28.0,1.0452795594218294
29.0,1.0477730924334565
30.0,1.0120342632143469
31.0,1.0182163359156828
32.0,1.0060386123106548
33.0,1.0074149341309695
34.0,0.9967412634418304
35.0,0.9628439442778782
36.0,0.9778332010137176
37.0,0.9850882946587542
38.0,0.9756164272805917
39.0,0.9568034520394348
40.0,0.9871996121199924
41.0,0.9747464395648712
42.0,0.9804711550355321
43.0,0.9531520106011172
44.0,0.9650858613989466
45.0,0.9596438950710677
46.0,0.9380207667354418
47.0,0.9504292984872403
48.0,0.9294359069347783
49.0,0.9331570097959189
50.0,0.9153154734124948
51.0,0.9074021355621382
52.0,0.8948335488375905
53.0,0.9154183213814125
54.0,0.9291537160745953
55.0,0.9539564238644516
56.0,1.010237696598981
57.0,1.0315295966509674
58.0,1.0729813894566402
59.0,1.0859934806605378
60.0,1.1025788325810464
61.0,1.1051896560610666
62.0,1.0890942391585487
63.0,1.0484096844551205
64.0,1.0818756300533858
65.0,1.0744221510286178
66.0,1.03549724024234
67.0,1.0495260612569652
68.0,1.0549884794759583
69.0,1.0409847732176818
70.0,1.0435629799684647
71.0,1.0270517010942426
72.0,1.0301829170316983
73.0,1.0807622998122213
74.0,1.0287993031927871
75.0,0.9882223054415161
76.0,0.9720175219191877
77.0,1.0073178598475896
78.0,1.0110205865167268
79.0,0.9906493360068179
80.0,0.9906207450698193
81.0,1.0285575450973043
82.0,0.9830944775945433
83.0,0.989628063624754
84.0,0.9331394755272454
85.0,0.9404582129890279
86.0,0.9704178013102858
87.0,0.9667769760314104
88.0,0.9320442829521055
89.0,0.9667437648518866
90.0,0.9744212849414423
91.0,0.98029161613088
92.0,0.9804670597141365
93.0,0.9493209177840484
94.0,0.9118038480492283
95.0,0.9106493785194044
96.0,0.9028243681254245
97.0,0.8965692586700856
98.0,0.9153380831014809
99.0,0.9532719437299181
100.0,0.9751812334731622
101.0,0.9927534417413468
102.0,1.0409370135335985
103.0,1.0646118348721025
104.0,1.0614648145410255
105.0,1.1248831712830745
106.0,1.1099846199009016
107.0,1.0611584641862581
108.0,1.0419832265882252
109.0,1.076480171558081
110.0,1.0484585367588968
111.0,1.0055856777594485
112.0,1.0333513871424058
113.0,1.050995895434666
114.0,1.0425599169262934
115.0,1.0174539259017734
116.0,1.0329713722025693
117.0,1.0427187490593326
118.0,0.9815866973139775
119.0,1.0182216248435791
120.0,1.0021811005014043
