Time,NormalisedFlux
0.0,1.1452184066810807
1.0,1.1631901718609252
2.0,1.1320679789657644
3.0,1.0289414390897855
4.0,0.9079329907360482
5.0,0.9307964819206498
6.0,0.8296945085624219
7.0,0.8529374254750678
8.0,0.8767114820109245
9.0,0.7387447981870784
10.0,0.8081167397338337
11.0,0.8504770731267591
12.0,0.9108565682991692
13.0,0.9361904180518648
14.0,0.9974086966861078
15.0,1.0966994787497095
16.0,1.0539123508286752
17.0,1.2074981162378895
18.0,1.1988288866774022
19.0,1.2125446040923618
20.0,1.1780590375347233
21.0,1.1514657383030331
22.0,1.1711890366574909
23.0,1.1074324126634578
24.0,1.0124626954672322
25.0,0.9744833681003979
26.0,0.9021329402203777
27.0,0.8906062388576644
28.0,0.8557207659717162
29.0,0.7756922216743614
30.0,0.8186741307163853
31.0,0.8301781230695743
32.0,0.85716567579616
33.0,0.8664786895528084
34.0,0.9901295339883275
35.0,1.047405730069446
36.0,1.1172844816803364
37.0,1.1708691481707527
38.0,1.107529728691756
39.0,1.228604916948956
40.0,1.155961422829795
41.0,1.21665805122152
42.0,1.1133438607368709
43.0,1.0957782293942842
44.0,1.0166006408446506
45.0,1.011724133307714
46.0,0.9316038885223669
47.0,0.8586333427372035
48.0,0.8113027245881198
49.0,0.8415262247196671
50.0,0.7751386548458863
51.0,0.8172796973736677
52.0,0.8542666017332133
53.0,0.8733160534613621
54.0,0.9501082755492442
55.0,0.9766646819542056
56.0,1.0193905195045243
57.0,1.139017016344821
58.0,1.1098582011532987
59.0,1.136537021549118
60.0,1.2121856030319453
61.0,1.1581443669119995
62.0,1.2156978796296671
63.0,1.1167234581940932
64.0,1.0955539183524494
65.0,1.0382459408175204
66.0,1.0347759059965558
67.0,0.9087613397141028
68.0,0.8368508623733031
69.0,0.8404260070619323
70.0,0.8102027576476057
71.0,0.828245771589858
72.0,0.8006191826471946
73.0,0.8775662389486039
74.0,0.9032259741886154
75.0,0.9509018619683627
76.0,1.065478493213196
77.0,1.0905041342768618
78.0,1.074365191601639
79.0,1.2018512664216985
80.0,1.1982077515848184
81.0,1.1864933912174032
82.0,1.1825869965595304
83.0,1.1794091658166501
84.0,1.1948714197833399
85.0,1.0841825820677526
86.0,0.9902615713936692
87.0,1.0146335342279391
88.0,0.882077032616608
89.0,0.747434490947885
90.0,0.8356146428590125
91.0,0.7869354811520601
92.0,0.8155923039107403
93.0,0.8763910203016196
94.0,0.835596919582002
95.0,0.9174717330602216
96.0,0.9920255706282912
97.0,1.0411196743364128
98.0,1.0769255001270603
99.0,1.1224326571749113
100.0,1.1079633466465661
101.0,1.275110010250875
102.0,1.1537556260779038
103.0,1.1535300942383997
104.0,1.1460474961994276
105.0,1.0983355331983418
106.0,1.0930322623258006
107.0,0.9754467980256177
108.0,0.8867420000052593
109.0,0.8606751242668329
110.0,0.8633162326389971
111.0,0.8320841963799643
112.0,0.8420422329725151
113.0,0.8714381104501752
114.0,0.825508852789467
115.0,0.8800005960615719
116.0,0.9194861240999739
117.0,0.9371236498337725
118.0,1.0627440934506063
119.0,1.1671268090990203
120.0,1.1681402343766198
