Time,NormalisedFlux
0.0,0.8349269694062256
1.0,0.806736965251735
2.0,0.8256074267554827
3.0,0.8736382685540779
4.0,0.8706126959072564
5.0,0.9120793547454644
6.0,0.9146785951363536
7.0,1.0061169473553098
8.0,1.0783953353082896
9.0,1.1350540749286693
10.0,1.1626539981841515
11.0,1.237182376183874
12.0,1.1948662487048056
13.0,1.1823492482441127
14.0,1.1287804790494496
15.0,1.1179169335173769
16.0,1.1549551471817152
17.0,1.026331588625897
18.0,1.0092780578967129
19.0,0.9415823197127365
20.0,0.9183791841660733
21.0,0.797472962670534
22.0,0.8240095317115455
23.0,0.8125618456273841
24.0,0.8489894419821293
25.0,0.9199401793314268
26.0,0.8897626519751693
27.0,0.9728104520661878
28.0,1.016237126985316
29.0,1.0791637460472034
30.0,1.134772400179057
31.0,1.1568995880177693
32.0,1.2199078920374715
33.0,1.1531269778855715
34.0,1.2252203776088566
35.0,1.168328049614573
36.0,1.1219935228031634
37.0,1.063213051888269
38.0,0.9676328213562226
39.0,0.9815078609686911
40.0,0.8550028236182469
41.0,0.7574160682307816
42.0,0.7920886914124152
43.0,0.7650859799420083
44.0,0.8337361007382526
45.0,0.831913930277246
46.0,0.8873279095919727
47.0,0.9594153209727398
48.0,0.9491981609803944
49.0,1.0474492117812408
50.0,1.1086345068284431
51.0,1.1802542941256275
52.0,1.214538210528167
53.0,1.2156840989761515
54.0,1.2478657027613336
55.0,1.1311075066119007
56.0,1.1844990062801297
57.0,1.0890836275668785
58.0,0.9719945261557114
59.0,0.9541234469992799
60.0,0.9140779295468303
61.0,0.7745741389954129
62.0,0.8142121547112446
63.0,0.7733267104066109
64.0,0.7785853114350928
65.0,0.8799785594716709
66.0,0.8686019756474301
67.0,0.9421022159186783
68.0,0.9925883445983473
69.0,0.9713118579112007
70.0,1.0826854240515256
71.0,1.1770177438847953
72.0,1.1385293815761341
73.0,1.1314143049182428
74.0,1.159322075360072
75.0,1.176370290158348
76.0,1.1021158448804875
77.0,1.0600941037034313
78.0,1.0027973007845679
79.0,0.9617647325040158
80.0,0.9448071250571004
81.0,0.8341760279214967
82.0,0.8548710424296696
83.0,0.8052914434138414
84.0,0.7934315293047387
85.0,0.8132463226749428
86.0,0.7862249490733685
87.0,0.8742624944442995
88.0,0.9683204386279882
89.0,1.009666555345987
90.0,1.0736413058707062
91.0,1.1453052270290045
92.0,1.1778828332370386
93.0,1.2393683368960577
94.0,1.2275063707174048
95.0,1.2282030086559435
96.0,1.2097556290819875
97.0,1.0852407735049658
98.0,1.003690630028328
99.0,0.9488605200289061
100.0,0.9134881785902687
101.0,0.8623023607442909
102.0,0.79876788982239
103.0,0.8404540239983368
104.0,0.8027076668335607
105.0,0.822158620973684
106.0,0.808062663768619
107.0,0.8935330091164083
108.0,0.9282760000778868
109.0,0.9685094874284725
110.0,1.024612356679981
111.0,1.0923692086345351
112.0,1.1581808846186519
113.0,1.1472521011090926
114.0,1.1982035998644036
115.0,1.231562001293516
116.0,1.1786614045401882
117.0,1.1619934413100115
118.0,1.0929161457519898
119.0,1.0327887076214828
120.0,1.0066521785653237
