Time,NormalisedFlux
0.0,1.0267100192436045
1.0,1.0784582146684711
2.0,1.114773420276904
3.0,1.0755489300051424
4.0,1.1147398197587193
5.0,1.0729221427915356
6.0,1.0767090724080863
7.0,1.0278297696066092
8.0,1.0393136373124798
9.0,1.0544163330214673
10.0,1.0277049771966036
11.0,1.057286971876771
12.0,1.0365937858383012
13.0,1.0904174708076473
14.0,1.0297517172682558
15.0,1.0586158121148124
16.0,0.9938130519586323
17.0,1.0189523297397995
18.0,1.0042217162294769
19.0,1.004234485729362
20.0,1.0013635561773593
21.0,1.010692556469224
22.0,0.9827976888790732
23.0,1.0112781300435187
24.0,0.981464128019072
25.0,0.9741445675315767
26.0,0.9479487782116799
27.0,0.9447440856946526
28.0,0.9611399205045682
29.0,0.9805232645090194
30.0,0.9515593964650341
31.0,0.9743364815678217
32.0,0.9587481541762831
33.0,0.9545576641931892
34.0,0.947903826735699
35.0,0.9365779882840477
36.0,0.9637061620527344
37.0,0.9008402414157898
38.0,0.896020047533247
39.0,0.9239370976830784
40.0,0.9081349166128175
41.0,0.9368445798413116
42.0,1.0043902007971781
43.0,1.0004700067706018
44.0,1.0409212864377904
45.0,1.0774448851791658
46.0,1.089872342304394
47.0,1.0832283984684032
48.0,1.1119811017951413
49.0,1.0880083007859895
50.0,1.083164942976685
51.0,1.0519224098063205
52.0,1.0578995481054165
53.0,1.0591677267330164
54.0,1.0586066570820465
55.0,1.022260391675398
56.0,1.0508075688739769
57.0,1.0246762210194515
58.0,1.030875677642244
59.0,1.0167078850442415
60.0,1.0137994586620385
61.0,1.0093268788669065
62.0,0.9990406855744205
63.0,1.0021447788091415
64.0,0.9868830925989962
65.0,1.0153981031544135
66.0,0.9763924474011402
67.0,1.0340851013297787
68.0,0.982525480575603
69.0,1.004776427405716
70.0,0.993187065602271
71.0,0.9752984100579892
72.0,0.9775920309448748
73.0,0.9447506376803231
74.0,0.9349273606752798
75.0,0.9543497628477543
76.0,0.9546436433387686
77.0,0.9418065261031533
78.0,0.9608553873118969
79.0,0.9415599800345498
80.0,0.9069077622194617
81.0,0.9190513669676889
82.0,0.9202069462542821
83.0,0.8684184324173372
84.0,0.9208262483675853
85.0,0.9254178878409217
86.0,0.9275071027669464
87.0,1.0029875457497217
88.0,1.0026909756017874
89.0,1.0666529052658926
90.0,1.0941411610939826
91.0,1.0938365839129867
92.0,1.1332382894521527
93.0,1.1166783998891259
94.0,1.081884614059176
95.0,1.0625118848925
96.0,1.0580633685489444
97.0,1.0550727937904232
98.0,1.0675574359251998
99.0,1.0576847020582743
100.0,1.0494482951242716
101.0,1.0590964903595952
102.0,1.0681147631452452
103.0,1.0131085261104855
104.0,1.009978654331722
105.0,1.0336207619534379
106.0,1.0232190396403145
107.0,1.037747342178285
108.0,1.02144542700878
109.0,0.969192119900284
110.0,1.0157243490623244
111.0,0.9799150116045886
112.0,1.0148690102942186
113.0,1.0035727314499026
114.0,0.9762681039356759
115.0,0.9816382184733612
116.0,0.9393934113263857
117.0,0.9522462644832157
118.0,0.9598618120690429
119.0,0.9709201298531662
120.0,0.9443390194274787
