Time,NormalisedFlux
0.0,1.1825102666123974
1.0,1.171250021641043
2.0,1.1330303545172626
3.0,1.0498654610648377
4.0,1.0556416629492464
5.0,1.0350122191201194
6.0,0.8963287854879222
7.0,0.8284046459707657
8.0,0.8592998084588558
9.0,0.7640656250562546
10.0,0.7834042007736309
11.0,0.8133701634962094
12.0,0.8458070150238025
13.0,0.83158370602722
14.0,0.9382883937300466
15.0,1.002577262534414
16.0,1.0016419746603598
17.0,1.145436810384837
18.0,1.059396008325857
19.0,1.1191275903780415
20.0,1.0742537263789367
21.0,1.1270230105822618
22.0,1.163882894444524
23.0,1.183609419723853
24.0,1.068849524622916
25.0,1.0959496410680434
26.0,1.0069121133553005
27.0,1.0309603386148614
28.0,0.9464865940556264
29.0,0.8692500668297349
30.0,0.8391922003163169
31.0,0.7706334022374732
32.0,0.8169774101964584
33.0,0.7957633346964429
34.0,0.7859234090555293
35.0,0.9387285289705743
36.0,0.9587379164601071
37.0,0.9898094597279141
38.0,1.032077386810066
39.0,1.0847496749399006
40.0,1.1423926688736217
41.0,1.2278693121071587
42.0,1.2399219014476295
43.0,1.2753387881804574
44.0,1.1434974582828261
45.0,1.1594867169094194
46.0,1.0527464852662067
47.0,1.071379978209816
48.0,0.9495017871681006
49.0,0.8420065035215523
50.0,0.8300850024383325
51.0,0.8627309053944979
52.0,0.7672637034346711
53.0,0.7191426485813257
54.0,0.7891522998367247
55.0,0.8285410295597367
56.0,0.8828224290524445
57.0,0.9825777631113328
58.0,1.0508502364605934
59.0,1.0829190025454978
60.0,1.1120075301473455
61.0,1.1373149845488115
62.0,1.133684076053043
63.0,1.2137096305823623
64.0,1.1944819712255377
65.0,1.190634092318106
66.0,1.1366824776354791
67.0,1.1047865798191825
68.0,0.9976905631641457
69.0,0.9507968507026108
70.0,0.925314214045823
71.0,0.8045509769799926
72.0,0.8502215845449255
73.0,0.8258751326005007
74.0,0.7787846321821678
75.0,0.8322965014689432
76.0,0.8398032607935129
77.0,0.8967315643837395
78.0,0.9109383144062935
79.0,0.9938841048724392
80.0,1.0590576985896527
81.0,1.095468231723849
82.0,1.122502045369375
83.0,1.2005082472792818
84.0,1.2503525016218728
85.0,1.2011391620144445
86.0,1.1155250223925812
87.0,1.1578894162735256
88.0,1.0760737398151579
89.0,0.9769837740924214
90.0,1.0177334399414077
91.0,0.9106614078914416
92.0,0.8233130694472015
93.0,0.8242937485420972
94.0,0.7948072038876751
95.0,0.8120444268939561
96.0,0.7865397228934382
97.0,0.8381429013810099
98.0,0.9222232481727415
99.0,0.8933745194925766
100.0,0.9789470386715636
101.0,1.0466263009019525
102.0,1.0899537137291908
103.0,1.1729893496876902
104.0,1.1776361397693906
105.0,1.1458961759774926
106.0,1.1733103165144858
107.0,1.1273877890565396
108.0,1.1314620797850854
109.0,1.0816682386104124
110.0,1.040510159206425
111.0,0.9413242952623424
112.0,0.8644789434780873
113.0,0.8903671711452334
114.0,0.836067526543829
115.0,0.7483929181170729
116.0,0.8567359839544397
117.0,0.7872494983879366
118.0,0.846789199576505
119.0,0.8469611371213309
120.0,0.9739477855417035
