Time,NormalisedFlux
0.0,1.1104938709726666
1.0,1.1066866435292895
2.0,1.1684580043500274
3.0,1.1748316609378917
4.0,1.255884002427822
5.0,1.1688664619854976
6.0,1.17827221380143
7.0,1.1665847669643417
8.0,1.163933622498889
9.0,1.110080213911498
10.0,1.0789054449561062
11.0,1.000976023363572
12.0,0.899288645701945
13.0,0.8617915689550236
14.0,0.8350417815833464
15.0,0.8057560094875293
16.0,0.7965911830426851
17.0,0.8327882795320667
18.0,0.8140775426825279
19.0,0.8334791432899156
20.0,0.9086419506201332
21.0,0.9199390012290454
22.0,0.9533899863005693
23.0,1.0681050443319684
24.0,1.0684336952786704
25.0,1.0972714976429052
26.0,1.2501081865444534
27.0,1.1523826408272348
28.0,1.2240501331603066
29.0,1.2171485229035846
30.0,1.1466765558037262
31.0,1.092006949338118
32.0,1.1245938286449897
33.0,1.015430673082033
34.0,0.9470768390588918
35.0,0.8720758799351755
36.0,0.9361075998771055
37.0,0.8168622424924813
38.0,0.8038785558429757
39.0,0.7713854740087858
40.0,0.8219742229800288
41.0,0.7845853898852084
42.0,0.8941549102362102
43.0,0.9391532507831222
44.0,0.946881477215626
45.0,1.0041969908804418
46.0,1.0725541437158832
47.0,1.0759052920875045
48.0,1.1427148422497828
49.0,1.201172283765824
50.0,1.1891799141494734
51.0,1.1265218060024227
52.0,1.1932892246541342
53.0,1.1913323057821703
54.0,1.1825267298113584
55.0,1.064176718040945
56.0,1.0289830752759552
57.0,0.9993383450945351
58.0,0.9105123773930799
59.0,0.8812400289066049
60.0,0.8026162741421555
61.0,0.7882877586559125
62.0,0.8092438245942767
63.0,0.8191568694682582
64.0,0.8509016027610409
65.0,0.8371800866863702
66.0,0.8795248092284703
67.0,0.9701143078604907
68.0,0.9968791060120968
69.0,1.0085151180030818
70.0,1.0798486573802017
71.0,1.1640339398435176
72.0,1.1423134431978377
73.0,1.2277790412249352
74.0,1.1956934885325285
75.0,1.1789942043829094
76.0,1.1702053928742309
77.0,1.1383992659939335
78.0,1.1035579533480018
79.0,1.035554637045309
80.0,1.0329517094238143
81.0,0.942627454738101
82.0,0.8801549765760581
83.0,0.8889678675974381
84.0,0.8465295630341164
85.0,0.7969341383729768
86.0,0.844410221420816
87.0,0.8540287465835499
88.0,0.8686580967076659
89.0,0.8857884652508516
90.0,0.9717135389279564
91.0,1.022862599784596
92.0,1.1109718753301765
93.0,1.0381008649177037
94.0,1.172851091550872
95.0,1.137733466836751
96.0,1.1751917930835132
97.0,1.168289697898526
98.0,1.1713112561576586
99.0,1.1846173443042955
100.0,1.1159851238576965
101.0,1.028926400470354
102.0,1.0370037264807705
103.0,0.9928191378205546
104.0,0.942762927346306
105.0,0.9036293809190714
106.0,0.8529672300914887
107.0,0.8230083266814381
108.0,0.8679005570992792
109.0,0.8359336538669904
110.0,0.857530026568822
111.0,0.8796586252841677
112.0,0.8877521397141926
113.0,0.9614504227001552
114.0,1.050153547691657
115.0,1.0520630631388377
116.0,1.0892680556624115
117.0,1.1024333947584046
118.0,1.1931748042569659
119.0,1.1912570333557584
120.0,1.2103646882283072
