Time,NormalisedFlux
0.0,1.207007458326883
1.0,1.2188942189019274
2.0,1.1975216836381712
3.0,1.2093695648458551
4.0,1.1603913841049514
5.0,1.0796068630689242
6.0,1.021096573984891
7.0,0.9451184083507315
8.0,0.8593989086852304
9.0,0.8910849031927767
10.0,0.8257438543937894
11.0,0.7938504295657929
12.0,0.8356578939428062
13.0,0.8269597554930413
14.0,0.8614955470210337
15.0,0.9264184992425019
16.0,1.0828249824877714
17.0,1.043485042382098
18.0,1.1301799720758585
19.0,1.1241462014260555
20.0,1.2217493243821815
21.0,1.2563276085849102
22.0,1.1710050464002186
23.0,1.1921068427586081
24.0,1.0984400580553917
25.0,1.10646981213952
26.0,1.0160534148404772
27.0,0.965265072771292
28.0,0.8931821763307941
29.0,0.8440242216121445
30.0,0.8204661883163356
31.0,0.8229585301599291
32.0,0.7803661297611297
33.0,0.8068266149451485
34.0,0.9659475480406972
35.0,0.8731937440875235
36.0,1.0282957005936868
37.0,1.0304582292479274
38.0,1.140075811708512
39.0,1.1929874796746798
40.0,1.2106505084530423
41.0,1.213060947967322
42.0,1.1868946608607711
43.0,1.155737591739519
44.0,1.058398767900211
45.0,1.0449778019234182
46.0,1.0344976986570673
47.0,0.9239096009560731
48.0,0.9164959930842557
49.0,0.8243533718109144
50.0,0.828889107822341
51.0,0.8083786658706906
52.0,0.8190706212720734
53.0,0.8524044263437928
54.0,0.935432011319805
55.0,0.9661481247439703
56.0,1.0376364010587822
57.0,1.1022810532488083
58.0,1.1357346571830649
59.0,1.1796680704016056
60.0,1.187590226437226
61.0,1.212891354557125
62.0,1.2256808856809591
63.0,1.1167879333408117
64.0,1.0875291086977665
65.0,1.0907832394447265
66.0,0.9796541416879839
67.0,0.9244661707057396
68.0,0.8141593660199763
69.0,0.8023252028677589
70.0,0.8000887075686043
71.0,0.8264242090342422
72.0,0.8512850263910672
73.0,0.8660232889323037
74.0,0.8983497204327373
75.0,0.9468034538214769
76.0,1.0591888152240154
77.0,1.1044502394814968
78.0,1.1782577520936066
79.0,1.1602847473180484
80.0,1.161308603374958
81.0,1.133721722030298
82.0,1.140372608377443
83.0,1.1779580437942763
84.0,1.1116939050753754
85.0,0.9981739324104799
86.0,1.0136789493088503
87.0,0.9084300013406263
88.0,0.9568174174975375
89.0,0.8684036832857441
90.0,0.7713351620932358
91.0,0.7858744567903844
92.0,0.8334849354166161
93.0,0.8042017329402203
94.0,0.902966962273223
95.0,0.9165421464688114
96.0,1.0562621593513963
97.0,1.0294811244893536
98.0,1.2228605007781055
99.0,1.1822941113724756
100.0,1.141243113943021
101.0,1.2061093622947023
102.0,1.1670435085358553
103.0,1.1204432510182991
104.0,1.071213501806289
105.0,0.9640444229431603
106.0,0.9810685656686401
107.0,0.9587504842425054
108.0,0.8894712400508076
109.0,0.8016706602171582
110.0,0.7648057170385307
111.0,0.8130235046525199
112.0,0.7977659804406626
113.0,0.8789848773449334
114.0,0.8758632017881612
115.0,0.94698236465306
116.0,1.0001329308536469
117.0,1.1264604648803758
118.0,1.1357483457097315
119.0,1.1791897437785215
120.0,1.177140809480062
