Time,NormalisedFlux
0.0,0.8328456515915703
1.0,0.7329301920645181
2.0,0.7910435636549722
3.0,0.8226493382844564
4.0,0.901956300772546
5.0,0.837059669907198
6.0,1.0027367188059968
7.0,1.0451974761351157
8.0,1.1171550419907526
9.0,1.1184116386996246
10.0,1.1920425758479833
11.0,1.2238663932289942
12.0,1.2525391649396103
13.0,1.1647305663146306
14.0,1.1229393057590424
15.0,1.1070311045967798
16.0,1.0830691643750736
17.0,0.9692383688741408
18.0,0.8495548588193419
19.0,0.8405160380004089
20.0,0.8683494088081419
21.0,0.784292117948594
22.0,0.7977651324572216
23.0,0.7894062410999099
24.0,0.8530659011420361
25.0,0.8551714579031434
26.0,0.9534049416622691
27.0,0.9954191046998719
28.0,1.0442253617797903
29.0,1.0900540943672983
30.0,1.102093195522061
31.0,1.198581414944789
32.0,1.2327680648312083
33.0,1.1900519310230209
34.0,1.1331750339705096
35.0,1.1530403478951698
36.0,1.106018465788029
37.0,1.0634603990667184
38.0,1.038223883902085
39.0,0.9757771487489306
40.0,0.8741224868199269
41.0,0.7886258162536661
42.0,0.8327364188049956
43.0,0.8282340709373821
44.0,0.8404088341290844
45.0,0.8177031082370485
46.0,0.8783711046566153
47.0,0.9441137707404231
48.0,1.013199190755135
49.0,0.9923523961253505
50.0,1.0721786855965136
51.0,1.1434361592597797
52.0,1.1685779576232391
53.0,1.2608092204699635
54.0,1.1923563835710376
55.0,1.199472271161868
56.0,1.1452300267854216
57.0,1.1663351377155944
58.0,1.095232391868727
59.0,1.0440036845499507
60.0,0.8966946336487626
61.0,0.8731628561208835
62.0,0.8262533038558462
63.0,0.8581580539179428
64.0,0.7811343738338461
65.0,0.8527677278592027
66.0,0.7845028340367359
67.0,0.8122274942699467
68.0,0.8375036392872549
69.0,1.0029097832919802
70.0,1.035205627235832
71.0,1.033443307023812
72.0,1.1107080851103943
73.0,1.1457995694719447
74.0,1.1543080767824832
75.0,1.1703213666484666
76.0,1.131107133465406
77.0,1.1632774693550791
78.0,1.1815226876740523
79.0,1.0890146095350317
80.0,1.104092945450468
81.0,0.9617116045276696
82.0,0.9726426751928132
83.0,0.8388098997986825
84.0,0.8216243366829499
85.0,0.8063307010333086
86.0,0.7821682649541594
87.0,0.754102348139946
88.0,0.8445983215404844
89.0,0.8955154264237505
90.0,0.8753880597260065
91.0,0.9898099551126174
92.0,1.0344749552593382
93.0,1.0882129147624424
94.0,1.1598206502650108
95.0,1.1951789509140576
96.0,1.1773128359021037
97.0,1.2375395378345049
98.0,1.2255390750781479
99.0,1.111164559671726
100.0,1.0790666465377696
101.0,0.9855694584245106
102.0,1.01164216275246
103.0,0.8997612831446293
104.0,0.8826365548160381
105.0,0.8621687305773942
106.0,0.7712646100952154
107.0,0.7828171845586743
108.0,0.8048781156186293
109.0,0.8322993800952833
110.0,0.8484721225418543
111.0,0.9111325907669415
112.0,0.9566242264923818
113.0,1.0094053380044024
114.0,1.060096285423932
115.0,1.1416176851459905
116.0,1.177418297821428
117.0,1.2004803105720614
118.0,1.2323695507622123
119.0,1.2010723507612884
120.0,1.208764423475204
