Time,NormalisedFlux
0.0,0.8429817471735439
1.0,0.8399641738224022
2.0,0.8225123350977939
3.0,0.7462084905972833
4.0,0.7800583337516962
5.0,0.853464888679333
6.0,0.9145840002569833
7.0,0.9547167834833936
8.0,1.052037522935596
9.0,1.0814662170593958
10.0,1.1317888480698808
11.0,1.1229278293453067
12.0,1.1464848443691116
13.0,1.1918642097566259
14.0,1.2237359479717118
15.0,1.191766833368083
16.0,1.182866229407622
17.0,1.0800039574321485
18.0,1.0519157557804948
19.0,0.9540492774393106
20.0,0.8873240897943381
21.0,0.8668381045250815
22.0,0.8007372011645146
23.0,0.8286929797690168
24.0,0.8060798844092162
25.0,0.8296995534971536
26.0,0.824232642779688
27.0,0.79101904553284
28.0,0.9231134559032961
29.0,0.9700755626109602
30.0,1.0464909153941964
31.0,1.049314852613006
32.0,1.1297690394860622
33.0,1.1488008218485082
34.0,1.1647498424795772
35.0,1.2025788948352416
36.0,1.191992361097841
37.0,1.2233936246231403
38.0,1.1091752556410885
39.0,1.0575080289786407
40.0,1.0140153189947452
41.0,1.0247593320890018
42.0,0.9009161779384907
43.0,0.8586452909815651
44.0,0.8066469496396937
45.0,0.8797578766344339
46.0,0.7863633565281003
47.0,0.7984798818271164
48.0,0.8164847547566997
49.0,0.850181968942016
50.0,0.9600874940803643
51.0,1.02213397091473
52.0,1.0113639789255875
53.0,1.1213563688056445
54.0,1.1137094036909834
55.0,1.17679672422877
56.0,1.2183834370225028
57.0,1.1883975592622542
58.0,1.2137202391230335
59.0,1.1231087015307015
60.0,1.1049481365690688
61.0,1.0742046214351013
62.0,1.0195736263509485
63.0,0.9404024487377921
64.0,0.8784864185684226
65.0,0.8236787705873956
66.0,0.7879306233575945
67.0,0.8269108853630278
68.0,0.8150332376779391
69.0,0.8051343432483027
70.0,0.8513245530241088
71.0,0.917023934698162
72.0,0.9108903581641373
73.0,0.9728625120407943
74.0,1.0909133683283743
75.0,1.1065364861507876
76.0,1.1447877343155368
77.0,1.2261259194365677
78.0,1.2058105375279284
79.0,1.1593632786260237
80.0,1.1833940337320803
81.0,1.0917713394834165
82.0,1.0264262930857484
83.0,1.0728051458224954
84.0,0.9637705438494514
85.0,0.9095847852968245
86.0,0.8368302300933262
87.0,0.8105048825004961
88.0,0.7912993427733694
89.0,0.8469417985033424
90.0,0.8025904545147067
91.0,0.8304910955427254
92.0,0.8617961615229757
93.0,0.9318160648783911
94.0,0.9242483996828919
95.0,0.9682019224452396
96.0,1.0601040766786223
97.0,1.0887938849300478
98.0,1.1384691240746105
99.0,1.183290231656517
100.0,1.1851102228624946
101.0,1.152485404363691
102.0,1.169109483019365
103.0,1.1621590192875402
104.0,1.0964637992076982
105.0,0.9752970681255789
106.0,0.9813477486619948
107.0,0.9029827819423758
108.0,0.8438819683932463
109.0,0.830636886542799
110.0,0.7808273058313236
111.0,0.810281377121416
112.0,0.8319034967114846
113.0,0.8507684317097951
114.0,0.8872545358649029
115.0,0.9808022196541386
116.0,0.9706198225385587
117.0,1.0730898642728104
118.0,1.0687761672931675
119.0,1.1737628250876155
120.0,1.1602358202425438
