Time,NormalisedFlux
0.0,1.1339699973369937
1.0,1.0903620064854052
2.0,1.1289095998835736
3.0,1.162134480812402
4.0,1.2051453713187412
5.0,1.1794959208950935
6.0,1.1560364931378204
7.0,1.0974877063559787
8.0,1.0290550948744235
9.0,0.9387428751206378
10.0,0.9252430817571092
11.0,0.8472985853946858
12.0,0.7854354346581066
13.0,0.8428255018088137
14.0,0.830754544289434
15.0,0.7709026889571207
16.0,0.7965624687937648
17.0,0.8839044279092061
18.0,0.9587386014847771
19.0,0.9957497417054314
20.0,0.9887907874031222
21.0,1.088442437637999
22.0,1.162406735601863
23.0,1.1295253117068014
24.0,1.1912054673158556
25.0,1.2191232437584643
26.0,1.2170322840695724
27.0,1.2227771700830474
28.0,1.1569844147225619
29.0,1.1274061639140336
30.0,1.0992384081130582
31.0,0.9998969261213674
32.0,0.9796601427971194
33.0,0.8750282106379837
34.0,0.817427899264225
35.0,0.8006658665435659
36.0,0.7947773241919203
37.0,0.8003026890317463
38.0,0.8587170622214704
39.0,0.8716565879238597
40.0,0.9035902673648888
41.0,1.0036326741542394
42.0,1.0454295083382574
43.0,1.0456910849380092
44.0,1.1400372260329623
45.0,1.1658111370364563
46.0,1.219630948756127
47.0,1.194422681190265
48.0,1.1316313440657761
49.0,1.1659415471370977
50.0,1.1786337164361222
51.0,1.1011749750956903
52.0,1.0274552447226009
53.0,0.967280429138663
54.0,0.8866515697781672
55.0,0.9006886203584421
56.0,0.8133757864505846
57.0,0.7795921416964509
58.0,0.8081055408507652
59.0,0.840590718938214
60.0,0.8487543249261488
61.0,0.8714953042424866
62.0,0.9302710774613253
63.0,0.9701243912276342
64.0,1.0754731619601576
65.0,1.1162681373961627
66.0,1.1295660901504532
67.0,1.174712188700947
68.0,1.184930177456382
69.0,1.1748722792078399
70.0,1.1474129076021442
71.0,1.2191812430066702
72.0,1.1059277617469738
73.0,1.1140780595424191
74.0,1.0205421732583997
75.0,0.8618332966677369
76.0,0.8770810894044505
77.0,0.8949631754257105
78.0,0.7870949416110726
79.0,0.8170476301743396
80.0,0.8022713699382668
81.0,0.8052882563617707
82.0,0.8610022521708368
83.0,0.8884385242569941
84.0,0.913530313148895
85.0,1.011694231691287
86.0,1.0024393878459814
87.0,1.149237048694077
88.0,1.1356861272452543
89.0,1.2381306458707102
90.0,1.230961172581116
91.0,1.2009643078597727
92.0,1.1764522748426023
93.0,1.1828624223608788
94.0,1.122700222049984
95.0,1.0488151813668074
96.0,0.9919377398629174
97.0,0.9455978904614929
98.0,0.9160387533270746
99.0,0.8493559557603674
100.0,0.8105751588393473
101.0,0.8440210128404576
102.0,0.7645005107149517
103.0,0.8382304404207345
104.0,0.9440697724622628
105.0,0.8880864074142758
106.0,0.9201042150880634
107.0,1.0549624576482644
108.0,1.0810734207772505
109.0,1.1038799824585475
110.0,1.2099230509450694
111.0,1.1925155340368054
112.0,1.2820753145540618
113.0,1.1925415668596935
114.0,1.1375048780910215
115.0,1.1812899245069548
116.0,1.1245341085453666
117.0,1.0595340080859137
118.0,0.9744734138056925
119.0,0.9268647718223557
120.0,0.8961440336352321
