Time,NormalisedFlux
0.0,0.9415834190143223
1.0,0.9238197114561078
2.0,0.8139092097046069
3.0,0.8295597572722497
4.0,0.8306485864818235
5.0,0.7921583344054292
6.0,0.8669357566701396
7.0,0.882535379169897
8.0,0.9290553703430164
9.0,1.0282819282984401
10.0,1.0671201925438583
11.0,1.022591222352681
12.0,1.1099616858920143
13.0,1.1762892523289983
14.0,1.258935278112667
15.0,1.2222027388029335
16.0,1.2581009530919702
17.0,1.1540079001153896
18.0,1.1236923995225705
19.0,1.049662284095462
20.0,1.0209712303591338
21.0,0.9779314461654707
22.0,0.9197874447042599
23.0,0.8546851398436693
24.0,0.819741207448683
25.0,0.7857121977304908
26.0,0.7943063501797908
27.0,0.8864898152293182
28.0,0.8337609787963899
29.0,0.8459520144776518
30.0,0.9354989298907584
31.0,0.9796940852767605
32.0,1.0338146853498678
33.0,1.1373289778277826
34.0,1.128889534660691
35.0,1.1403319532958753
36.0,1.183385397806641
37.0,1.2183215119449184
38.0,1.203553808454548
39.0,1.1523511725058553
40.0,1.1409759261987742
41.0,1.1002319537692729
42.0,0.9886202962220461
43.0,0.9929006811789258
44.0,0.9363899719733231
45.0,0.8382549517996047
46.0,0.8095595554736116
47.0,0.8207222449845412
48.0,0.8032531306796896
49.0,0.7842549237772419
50.0,0.8159938637258906
51.0,0.8475606347800707
52.0,0.9574660297974436
53.0,0.9911374355195418
54.0,1.0169270461246265
55.0,1.0937581627600288
56.0,1.1050146882010587
57.0,1.2402978377672422
58.0,1.1783985266021142
59.0,1.2139916300213764
60.0,1.1621360554458142
61.0,1.0992145395323711
62.0,1.1813335452154015
63.0,1.1170608540191118
64.0,1.060719598757888
65.0,1.0319447285291927
66.0,0.9575082417587139
67.0,0.8499928252508085
68.0,0.8385673568073936
69.0,0.7629264958369469
70.0,0.7642868224082022
71.0,0.8077009306370896
72.0,0.8160006078241931
73.0,0.8912478431972272
74.0,0.8831409889758712
75.0,1.0117529001034808
76.0,1.0446815496068655
77.0,1.0539948008594198
78.0,1.119574325156658
79.0,1.1430721957152972
80.0,1.1709241381045712
81.0,1.1894924126358646
82.0,1.1313823800799376
83.0,1.1417861914738021
84.0,1.1396428571674257
85.0,1.0575488300414682
86.0,0.9954119952837487
87.0,0.9895103487543554
88.0,0.9569783050680573
89.0,0.904605843310624
90.0,0.8604466577152311
91.0,0.7759931034820386
92.0,0.7959416226257072
93.0,0.8417977802984317
94.0,0.8304664375822197
95.0,0.8686682211138044
96.0,0.9390105396997447
97.0,0.9795677213385877
98.0,1.0546531540559294
99.0,1.157119037358398
100.0,1.1149469911417464
101.0,1.231731877785338
102.0,1.1716458972108617
103.0,1.2032065918848538
104.0,1.1687404673308346
105.0,1.2076745114713565
106.0,1.1323557036364962
107.0,1.0871810745974417
108.0,1.030676275647855
109.0,0.9729021717299544
110.0,0.9419350554419301
111.0,0.8652143518272981
112.0,0.8556539281429287
113.0,0.8099815844370091
114.0,0.8002083484428373
115.0,0.7690140686771377
116.0,0.8776157373652954
117.0,0.9230290419012315
118.0,0.8956547312527108
119.0,0.9409185931216346
120.0,1.0125317645489031
