Time,NormalisedFlux
0.0,0.883260798583643
1.0,0.8326401294431968
2.0,0.8768582341181996
3.0,0.9253733369490018
4.0,0.9785879572801058
5.0,1.0400192866319775
6.0,1.0790894639037598
7.0,1.135812396698992
8.0,1.1325119025983632
9.0,1.2204753621657152
10.0,1.1590957825642658
11.0,1.2249010616498646
12.0,1.1593532788936034
13.0,1.144916130887552
14.0,1.0546706667826753
15.0,1.0069596554855273
16.0,0.9834069602352521
17.0,0.8967648982647187
18.0,0.8907652145450022
19.0,0.8490498362739874
20.0,0.7489174726780969
21.0,0.8167880312278515
22.0,0.8585854763339728
23.0,0.8113758109220203
24.0,0.8296572565008599
25.0,0.8597623248308756
26.0,0.950440119345978
27.0,1.0323536246623197
28.0,1.077304938492519
29.0,1.0521430189468486
30.0,1.1849310874125245
31.0,1.1845929826172217
32.0,1.222678743539661
33.0,1.2015401123982856
34.0,1.1686457950765972
35.0,1.2151297282159919
36.0,1.1875225125051962
37.0,1.1124970562769554
38.0,1.0326491991114886
39.0,0.9590072663097227
40.0,0.8845731352817101
41.0,0.8739067262250597
42.0,0.8941696624144493
43.0,0.8097702302995411
44.0,0.8164601858493734
45.0,0.8086496410166361
46.0,0.8331681774381147
47.0,0.7952146183501316
48.0,0.9076989557430524
49.0,0.9400966071119032
50.0,1.011173337253974
51.0,1.0357941521019347
52.0,1.1131138362335389
53.0,1.1473073501118376
54.0,1.2048210615565373
55.0,1.157073095353826
56.0,1.1521839469819743
57.0,1.1473239633036634
58.0,1.145472213421652
59.0,1.1067700022731548
60.0,1.109828980758434
61.0,1.0057962134064988
62.0,0.9547003696986913
63.0,0.8970874588819243
64.0,0.8718790677677808
65.0,0.8338281941398196
66.0,0.8004455163370746
67.0,0.8614415144360497
68.0,0.8698239570019005
69.0,0.8527185771174188
70.0,0.9335895841035239
71.0,0.9511940346455978
72.0,0.988243068336157
73.0,1.0693890308732736
74.0,1.1152789695825978
75.0,1.1393946777060204
76.0,1.171078469255941
77.0,1.1707200456538362
78.0,1.1112947487754763
79.0,1.1489369634025817
80.0,1.1784232028346808
81.0,1.1402763546550225
82.0,1.151526553073347
83.0,1.035752472027767
84.0,1.02465983626831
85.0,0.9138258449086865
86.0,0.8967010044520258
87.0,0.8743315334644914
88.0,0.8582646623835464
89.0,0.7733490356392964
90.0,0.780952393038094
91.0,0.8092742014516396
92.0,0.911229530772891
93.0,0.8969409217282561
94.0,0.955359655885291
95.0,0.9695284666408089
96.0,1.078123277250469
97.0,1.1186155105779347
98.0,1.1249046518287793
99.0,1.1900303731367203
100.0,1.2234833369044773
101.0,1.2791573282569602
102.0,1.1713415775938496
103.0,1.183824125413747
104.0,1.1232978778614349
105.0,1.066845463263978
106.0,1.0032536171511288
107.0,0.9838333909290642
108.0,0.9708887027966286
109.0,0.9094900305368179
110.0,0.8742837657413068
111.0,0.7879355629500813
112.0,0.7931249204228109
113.0,0.8257024248890216
114.0,0.7971406075025019
115.0,0.8494173795809355
116.0,0.8982246973420095
117.0,0.9355568257201171
118.0,1.011219936593913
119.0,0.9830643421786225
120.0,1.1022114286191242
