Time,NormalisedFlux
0.0,1.1043811865825108
1.0,1.1242161822354602
2.0,1.1812323994223635
3.0,1.1836468517741225
4.0,1.1807553312162942
5.0,1.121120094154298
6.0,1.0438569071549835
7.0,1.0366792194477705
8.0,1.0149426510827435
9.0,0.9267497438428033
10.0,0.8329508965790142
11.0,0.8058318155841572
12.0,0.8269103297796113
13.0,0.8145417538747373
14.0,0.8547950329859583
15.0,0.8085715119146847
16.0,0.8481894126759958
17.0,0.96701539016879
18.0,1.01518602756861
19.0,1.0897718009865003
20.0,1.0855425176669995
21.0,1.1225268199081384
22.0,1.154156047744587
23.0,1.2544132803741457
24.0,1.2169182035638777
25.0,1.1414416338510227
26.0,1.1476393462006969
27.0,1.0502140919020957
28.0,1.050104762211728
29.0,0.9073567955811512
30.0,0.8715312604085377
31.0,0.869510898989342
32.0,0.8435477526604693
33.0,0.8574056645401452
34.0,0.8189322891037253
35.0,0.845326511101949
36.0,0.8768379799440307
37.0,0.8705020144371279
38.0,0.9113925191262502
39.0,0.9864898401951843
40.0,1.1211906556063465
41.0,1.0484234305159585
42.0,1.2070077707009546
43.0,1.2022021690301314
44.0,1.244591546666197
45.0,1.174867624327612
46.0,1.1709439568090625
47.0,1.1184765106650498
48.0,1.0862448476968696
49.0,1.0170399016093725
50.0,0.9875840719210377
51.0,0.8767308445441777
52.0,0.8051988242055265
53.0,0.8743201266209183
54.0,0.8149980030261585
55.0,0.8265525703926019
56.0,0.7978560133033309
57.0,0.9218519973213604
58.0,0.9127463900956018
59.0,1.0326034406951885
60.0,1.0049073488794957
61.0,0.9915405928637437
62.0,1.224231417033681
63.0,1.155048708230058
64.0,1.1433760541355382
65.0,1.1846827992036595
66.0,1.199798766898914
67.0,1.1329100398765697
68.0,1.1208243816353805
69.0,1.0244527477220733
70.0,0.9986780704722749
71.0,0.8674725434982758
72.0,0.925494166864409
73.0,0.882537695048492
74.0,0.7799946216989347
75.0,0.7941924255267551
76.0,0.8004222379154272
77.0,0.8344413352970668
78.0,0.874910763222063
79.0,0.9364628324065937
80.0,0.965722146347627
81.0,0.98711974427043
82.0,1.0572774472137383
83.0,1.1237102885387977
84.0,1.1209176118199307
85.0,1.239542548673141
86.0,1.2241128669075632
87.0,1.151492167134243
88.0,1.1526861123677485
89.0,1.1341836536045102
90.0,1.140817022607322
91.0,1.0227439675920627
92.0,0.9057076414424329
93.0,0.8781614211058508
94.0,0.8118070024024281
95.0,0.8312632275398937
96.0,0.8225322317538643
97.0,0.7818783475152812
98.0,0.8640719376811453
99.0,0.926291641559178
100.0,0.8453926640202014
101.0,0.9978387603862627
102.0,1.03400856057958
103.0,1.049397402035411
104.0,1.1246748775336652
105.0,1.193487427279891
106.0,1.172304572969292
107.0,1.2053699827284732
108.0,1.1738220913801107
109.0,1.17603687510826
110.0,1.0742359046929983
111.0,0.9888008882186131
112.0,0.9583766048109853
113.0,0.9069734565143588
114.0,0.864584247169227
115.0,0.7896998704791391
116.0,0.7753879376066535
117.0,0.8564974131979894
118.0,0.8305927642612551
119.0,0.9035143857813951
120.0,0.8694465300679202
