Time,NormalisedFlux
0.0,1.2338197387243441
1.0,1.1958331596335685
2.0,1.1382033813462586
3.0,1.1598121285207579
4.0,1.1256659947937009
5.0,1.0134348967182107
6.0,0.9509137085310327
7.0,0.8685891485808146
8.0,0.8240765756366326
9.0,0.7846852311377843
10.0,0.7922208141454223
11.0,0.8569820809737655
12.0,0.8933764893778554
13.0,0.8242785527036871
14.0,0.9301288484428769
15.0,1.033786533887698
16.0,0.9754559568880297
17.0,1.1346635887936256
18.0,1.1858923279375853
19.0,1.1675508103885763
20.0,1.253206536186568
21.0,1.1643197204288653
22.0,1.2284619204456007
23.0,1.0828992652801879
24.0,1.0120604850568684
25.0,0.9425759075993688
26.0,0.9195376193246148
27.0,0.8486954376180882
28.0,0.8629886138106405
29.0,0.8008271240159701
30.0,0.7900825468757519
31.0,0.8625426525125983
32.0,0.8806951792085107
33.0,0.8788413798809028
34.0,1.0492782029298315
35.0,1.0239703228479824
36.0,1.0773992780605968
37.0,1.2058904687451004
38.0,1.1839607907337348
39.0,1.1734160019386746
40.0,1.198863078170955
41.0,1.1447117058639091
42.0,1.1480935539992718
43.0,0.9984619513343036
44.0,0.9173180290596623
45.0,0.8719211389366776
46.0,0.8818124127129359
47.0,0.8020690591973909
48.0,0.7975846175755922
49.0,0.813825212817238
50.0,0.7669056708400191
51.0,0.8196901707857269
52.0,0.9514914976001297
53.0,1.0414922872374859
54.0,1.0519187743263168
55.0,1.1170337719059522
56.0,1.1607966737496795
57.0,1.2016086197648865
58.0,1.1712717735129268
59.0,1.1813811284078732
60.0,1.1626993340322456
61.0,1.117817755984496
62.0,1.0571816394830778
63.0,0.9930844771721048
64.0,0.8986519857124782
65.0,0.8827175318284205
66.0,0.7951227189053299
67.0,0.8154764053421111
68.0,0.8097345868837352
69.0,0.7929140452194526
70.0,0.8296084823628248
71.0,0.8882120476674306
72.0,0.9707715310346731
73.0,1.0180106396875728
74.0,1.1294011670382809
75.0,1.1306511019463925
76.0,1.1460370324541032
77.0,1.2493582668364818
78.0,1.1450500746341736
79.0,1.1138315592628252
80.0,1.082785066794081
81.0,1.038624332565904
82.0,1.0160287103948762
83.0,0.8877658732305308
84.0,0.9096901802681978
85.0,0.8390053969434405
86.0,0.7752656187033681
87.0,0.8038551942755823
88.0,0.8587665062940159
89.0,0.8473573380287803
90.0,0.8638599389102263
91.0,0.9445756262093816
92.0,1.0212072888100578
93.0,1.1135596144667694
94.0,1.1463849368849062
95.0,1.2171689128711365
96.0,1.144977387608484
97.0,1.20549487499162
98.0,1.129641517016452
99.0,1.1134618962052263
100.0,1.1109868000356489
101.0,1.0430719969673903
102.0,0.9570919164485936
103.0,0.8738465905195631
104.0,0.9226111171798912
105.0,0.7931077285378668
106.0,0.8727939960211805
107.0,0.7422557256799661
108.0,0.8874853190279774
109.0,0.8368162209052812
110.0,0.9280195655088712
111.0,0.993207718665869
112.0,1.1076566264048733
113.0,1.1125788879273606
114.0,1.1628486584812774
115.0,1.2279933881613498
116.0,1.2184005126551718
117.0,1.205969435419786
118.0,1.0884862464112608
119.0,1.0648368286963092
120.0,0.9598297423233049
