Time,NormalisedFlux
0.0,0.8495832269398385
1.0,0.8309486677074199
2.0,0.797543155012598
3.0,0.7793322431484578
4.0,0.8471679524932079
5.0,0.7990384559786367
6.0,0.8546126165097386
7.0,0.8790779358393251
8.0,0.8695543314426742
9.0,0.9830111541793611
10.0,1.1022047720050705
11.0,1.1240353890394743
12.0,1.190371513693136
13.0,1.187598841192242
14.0,1.1958807551919914
15.0,1.2368281286076295
16.0,1.1916870701082476
17.0,1.1264161543721964
18.0,1.162293517457928
19.0,1.0779095681309236
20.0,1.0727268841329174
21.0,1.0279287715740062
22.0,0.8933015921334317
23.0,0.8830864055614787
24.0,0.8231725398583488
25.0,0.8166366161288
26.0,0.7838489830381334
27.0,0.8546132491882558
28.0,0.8547835781808053
29.0,0.8565406002363679
30.0,0.8604095698680951
31.0,0.9915883570146984
32.0,1.0071460864003379
33.0,1.0298955422296563
34.0,1.0564095871043306
35.0,1.1577338301497175
36.0,1.2119717390224596
37.0,1.180805110511305
38.0,1.2607777495066501
39.0,1.1849179600993394
40.0,1.1639868061169076
41.0,1.1292306579568385
42.0,1.1442386958225081
43.0,1.0157531698042181
44.0,0.9971607580917174
45.0,1.0016763928412658
46.0,0.8944380657350597
47.0,0.8600875013820659
48.0,0.7679709970614559
49.0,0.7908880824186891
50.0,0.8643870793261984
51.0,0.7927974854098396
52.0,0.9272682019766577
53.0,0.8540098836117633
54.0,0.8626818419085527
55.0,0.953281434885282
56.0,1.0583362000991365
57.0,1.0376764694479241
58.0,1.1201089043115897
59.0,1.1577933758670345
60.0,1.2110178202819708
61.0,1.2235934244915465
62.0,1.2442271172622603
63.0,1.2188460359830888
64.0,1.1831833884625587
65.0,1.1317426754076683
66.0,1.1050501369503944
67.0,0.9890387662271275
68.0,0.9056985882580529
69.0,0.9555047853041021
70.0,0.8859520975421963
71.0,0.7935512575443885
72.0,0.757422200258614
73.0,0.7759543345417528
74.0,0.8400730154257279
75.0,0.864853694717043
76.0,0.8632587427920752
77.0,0.92398236488756
78.0,0.9402502028591451
79.0,1.0299352497092624
80.0,1.0827197780704063
81.0,1.092141195378058
82.0,1.1164723973565238
83.0,1.1596855423535821
84.0,1.1743844139717843
85.0,1.2250370141085107
86.0,1.1838376934071746
87.0,1.166558209348498
88.0,1.1665757806979056
89.0,1.0650800284849946
90.0,1.0589901925809955
91.0,0.9442454610803378
92.0,0.8930681065704608
93.0,0.9185926753065251
94.0,0.8757204767488109
95.0,0.8463150430371231
96.0,0.7754865746776248
97.0,0.8025694009040595
98.0,0.8823398639792053
99.0,0.803228196759306
100.0,0.8581252551332587
101.0,0.9206742612230318
102.0,0.9663378136171332
103.0,1.0316025440482726
104.0,1.0971080484763438
105.0,1.1473102228444643
106.0,1.1483404377943298
107.0,1.1793760968912395
108.0,1.1982482132259986
109.0,1.179990777677247
110.0,1.194279839165434
111.0,1.1794360939604425
112.0,1.0819884483627964
113.0,1.0126794162153958
114.0,0.9531417774429257
115.0,0.9009642588092678
116.0,0.8874762233049818
117.0,0.8381656310756349
118.0,0.8374503812347357
119.0,0.7681845398771636
120.0,0.8111910199835137
