Time,NormalisedFlux
0.0,0.8215789000677267
1.0,0.8123595545332649
2.0,0.8328327088873364
3.0,0.7683001019122639
4.0,0.8408588335255072
5.0,0.840253556481482
6.0,0.795891463839991
7.0,0.9260389232555186
8.0,0.9533879227486003
9.0,1.032787648000152
10.0,1.0734098950641733
11.0,1.1079372557104632
12.0,1.2127911572654462
13.0,1.1977351307381312
14.0,1.2125929528367683
15.0,1.2115454086037352
16.0,1.0977708931866534
17.0,1.084232101475105
18.0,1.0587245016182845
19.0,0.9772817784380309
20.0,0.9096032091863855
21.0,0.8793909463293627
22.0,0.8304506775342294
23.0,0.8558086893087442
24.0,0.8638548822890783
25.0,0.8062067385200034
26.0,0.8251689921002744
27.0,0.8616791472352199
28.0,0.9262964672539084
29.0,0.9960110971393437
30.0,0.9837673934886564
31.0,1.0262028732963857
32.0,1.1507673896251713
33.0,1.10813220364816
34.0,1.153098008996738
35.0,1.2125982071205337
36.0,1.202667275431817
37.0,1.211943630452036
38.0,1.1102853293469597
39.0,1.064658144833795
40.0,1.0310761848381937
41.0,0.9514247137345906
42.0,0.90020300243273
43.0,0.9274647267033653
44.0,0.8221596428917856
45.0,0.8188827008911775
46.0,0.8648702138481323
47.0,0.7918625445224815
48.0,0.7732304227299797
49.0,0.7989364551338737
50.0,0.8658254793246059
51.0,0.9288877823200478
52.0,0.9530948038668566
53.0,1.06032283939212
54.0,1.1481641184188727
55.0,1.1430341332411158
56.0,1.1140404735303417
57.0,1.1649606893374203
58.0,1.1509793566364561
59.0,1.1504128532508875
60.0,1.1186757733598303
61.0,1.1118295301887657
62.0,0.9991867664589866
63.0,0.9996278023109468
64.0,0.9702402460728251
65.0,0.9249322934144342
66.0,0.8616500190135999
67.0,0.8058198342276492
68.0,0.827451870151668
69.0,0.7889782346258091
70.0,0.899390237039513
71.0,0.9096790139554328
72.0,0.9151048043209762
73.0,0.8937175520621756
74.0,0.973290591157469
75.0,1.0872388332929863
76.0,1.143689860843938
77.0,1.1920728819873212
78.0,1.1597907796396203
79.0,1.254991393574271
80.0,1.1800523153687643
81.0,1.1654394042769718
82.0,1.1374625803800935
83.0,1.132172434569935
84.0,1.0612268232142061
85.0,1.0181837058975136
86.0,0.9039047395843569
87.0,0.8920489294939861
88.0,0.8468355711038568
89.0,0.822534013269204
90.0,0.7281227433905914
91.0,0.7623358679317582
92.0,0.812544589813192
93.0,0.8077304645674734
94.0,0.8693022675874301
95.0,1.005871205988132
96.0,1.0008160460190128
97.0,1.05486557343475
98.0,1.0805624103233673
99.0,1.185425030036991
100.0,1.2105763981509552
101.0,1.1670143332819418
102.0,1.1561070297994538
103.0,1.135942142355344
104.0,1.077744154730226
105.0,1.1396148531611363
106.0,1.0152620173207638
107.0,1.0254608179487696
108.0,0.9474804241010462
109.0,0.8617644362648612
110.0,0.8108006421342864
111.0,0.8405852066574967
112.0,0.8288058249905198
113.0,0.7734941686861875
114.0,0.8660224020066832
115.0,0.8764219794828054
116.0,0.8848912250570465
117.0,0.9386796815265079
118.0,1.0719478028709524
119.0,1.0773613522164065
120.0,1.139207866667783
