Time,NormalisedFlux
0.0,0.8522079587268802
1.0,0.803832524541611
2.0,0.8292720804968635
3.0,0.8938922210314715
4.0,0.8615761385873024
5.0,0.8086939397733388
6.0,0.9046614817530169
7.0,0.8998588653189339
8.0,1.0175044350886726
9.0,0.999016432835877
10.0,1.0909200119348894
11.0,1.1212955976956531
12.0,1.1780136317964758
13.0,1.185874550662408
14.0,1.1734342227276888
15.0,1.15984260763327
16.0,1.161351052956647
17.0,1.0639242995689564
18.0,1.1395474739678186
19.0,1.037296608049017
20.0,0.9558926311432079
21.0,1.0130393626524379
22.0,0.8515701894885502
23.0,0.8484804472350663
24.0,0.7607534451626781
25.0,0.8175075646871995
26.0,0.8310119129816876
27.0,0.8354927095441452
28.0,0.8171598431109023
29.0,0.8825752787340202
30.0,0.9439373456331317
31.0,1.030063749831935
32.0,1.0468583547874266
33.0,1.0398917746096348
34.0,1.1524639191880526
35.0,1.153399601639913
36.0,1.1897070383982493
37.0,1.217018800397644
38.0,1.1892640215071963
39.0,1.1190481500986382
40.0,1.1361264274547278
41.0,1.1597910165987766
42.0,1.0316747483468842
43.0,0.9780489069117226
44.0,0.9022305637403213
45.0,0.8254247640064072
46.0,0.8446562594779407
47.0,0.8598550076015209
48.0,0.8311381308702631
49.0,0.784669696085096
50.0,0.8208666398430696
51.0,0.7920177151028822
52.0,0.8748489489295227
53.0,0.9018306360011652
54.0,1.0073953528609167
55.0,1.0024459894921682
56.0,1.093343617052266
57.0,1.0880265311129211
58.0,1.1869114113463684
59.0,1.20235402606432
60.0,1.1894676022751853
61.0,1.1865050194370264
62.0,1.2004470720567544
63.0,1.1492645696160033
64.0,1.152885656804191
65.0,1.0749629968707783
66.0,1.0193150469855696
67.0,0.9367548172733661
68.0,0.9388785041634234
69.0,0.8343803710660017
70.0,0.7876164801271268
71.0,0.7342048820351013
72.0,0.8008288138649725
73.0,0.8184323022287331
74.0,0.8670619416767323
75.0,0.9392746460402319
76.0,0.908750606268269
77.0,1.0124896194116249
78.0,1.0302948319894616
79.0,1.0752491319729545
80.0,1.0990158680301734
81.0,1.2054384506082747
82.0,1.2146695500293079
83.0,1.1617061049636026
84.0,1.1587251542727768
85.0,1.1473335294417255
86.0,1.1182228640834786
87.0,1.0981845453380985
88.0,1.060152178434981
89.0,1.0015930132009345
90.0,0.9385835700138596
91.0,0.882093549589663
92.0,0.8636529057723362
93.0,0.8571212905158035
94.0,0.8034388671941717
95.0,0.8027316071513945
96.0,0.7942787308821415
97.0,0.8168578896520697
98.0,0.8131633790457493
99.0,0.9326295251658947
100.0,0.9850434350748046
101.0,0.9989575708475891
102.0,1.0991196588083147
103.0,1.090824399070413
104.0,1.222462346956587
105.0,1.1759007410345925
106.0,1.2655095500854712
107.0,1.1798600920171423
108.0,1.1820034687686927
109.0,1.1619689310214452
110.0,1.1052087856514683
111.0,1.0821701785511952
112.0,0.9662746101928273
113.0,0.9240161194951665
114.0,0.9089357546515544
115.0,0.7853795383968303
116.0,0.7972504348067019
117.0,0.7690418069188518
118.0,0.7809506822699211
119.0,0.765051373228003
120.0,0.8122424217178664
