Time,NormalisedFlux
0.0,1.1689458179111172
1.0,1.1906700601802542
2.0,1.1122817369296116
3.0,1.0743450205526863
4.0,1.0252271064568095
5.0,0.9535895600282357
6.0,0.8495255871406258
7.0,0.839974454891341
8.0,0.833709661597207
9.0,0.8321807991634964
10.0,0.8723570807620149
11.0,0.8333818328910222
12.0,0.8867210700375056
13.0,0.9089392313314016
14.0,1.0393883429986492
15.0,0.9815662078927321
16.0,1.1038005867728982
17.0,1.1691501384244294
18.0,1.171071536482009
19.0,1.224413453818629
20.0,1.2106445837284507
21.0,1.200051991963107
22.0,1.1290425376524509
23.0,1.041292630743065
24.0,1.0348839896456865
25.0,0.9633402720589438
26.0,0.8375257185521675
27.0,0.8817238735816744
28.0,0.7821778980456264
29.0,0.8056664082194496
30.0,0.8483607343255966
31.0,0.8414510364419688
32.0,0.8202909026347227
33.0,0.9461195173970823
34.0,0.9830894293347913
35.0,1.038040634590764
36.0,1.0948852150856179
37.0,1.1179877872738326
38.0,1.1575197679181686
39.0,1.2034068347395301
40.0,1.1935754483416683
41.0,1.2450142238454196
42.0,1.1188804982903795
43.0,1.0916434377643582
44.0,1.1041164339675975
45.0,0.9853721154805106
46.0,0.9620004606795791
47.0,0.8701545946264128
48.0,0.8581192567173647
49.0,0.8336994741941309
50.0,0.816644207286455
51.0,0.8010663829257749
52.0,0.8028859259974356
53.0,0.9084906762693304
54.0,0.9293143379969658
55.0,1.0526887585818914
56.0,1.04963599682363
57.0,1.04840946569483
58.0,1.1887094347571048
59.0,1.1948284567879044
60.0,1.2233280133686288
61.0,1.1917789459082355
62.0,1.178996973798878
63.0,1.1443335336685423
64.0,1.0649822062154881
65.0,1.045883046810124
66.0,0.9585165499785193
67.0,0.9076588939693833
68.0,0.8928835694232101
69.0,0.7523762598567985
70.0,0.8580382912468126
71.0,0.8193003871265354
72.0,0.7903368365765672
73.0,0.8233844742738329
74.0,0.8886904178327195
75.0,1.0097648358502513
76.0,1.041758969486387
77.0,1.0572276013166655
78.0,1.1688670676890742
79.0,1.2123696784416635
80.0,1.1647680838393912
81.0,1.181527134865263
82.0,1.182664515890733
83.0,1.1627245927819843
84.0,1.095882827103769
85.0,1.0177049120195423
86.0,1.0150372587505172
87.0,0.824875460092282
88.0,0.8892326707567205
89.0,0.8634055603940317
90.0,0.7557772422505672
91.0,0.8199627695644827
92.0,0.775577906093527
93.0,0.8525327558838577
94.0,0.891483239477798
95.0,0.9331088892271469
96.0,1.020275912122614
97.0,1.065872319628178
98.0,1.1644695872735868
99.0,1.1361530655011216
100.0,1.1598848978523733
101.0,1.1869467268005387
102.0,1.1107872909969392
103.0,1.1368364626695102
104.0,1.1427349146730268
105.0,1.059507412023076
106.0,0.9738405004391243
107.0,0.9479843386254411
108.0,0.9165040555884056
109.0,0.8362866199967524
110.0,0.8111029283581138
111.0,0.7718053454944319
112.0,0.779260332580932
113.0,0.8326303918104315
114.0,0.8779640961682451
115.0,0.9235142580465316
116.0,0.9926388399059028
117.0,1.0953295929750058
118.0,1.1077410781848012
119.0,1.1451833110119276
120.0,1.2352144921418113
