Time,NormalisedFlux
0.0,0.9505803351363467
1.0,0.9806051070550502
2.0,1.0534034533607621
3.0,1.039628505988372
4.0,1.1392555882259698
5.0,1.175580994655279
6.0,1.1773332631151183
7.0,1.1929243730911787
8.0,1.1435181357109643
9.0,1.1877537068645216
10.0,1.0682955338238482
11.0,1.0776735348056108
12.0,0.9834739169691301
13.0,0.9828315461950587
14.0,0.8589319221312668
15.0,0.8433091631124784
16.0,0.7704330889275118
17.0,0.8116052914753722
18.0,0.7493030419010839
19.0,0.8071795694913121
20.0,0.8959098261146468
21.0,0.9064662919894964
22.0,0.9524788099168724
23.0,1.0927601291638063
24.0,1.0911947784351677
25.0,1.2080300430925683
26.0,1.115099190422265
27.0,1.11767359404541
28.0,1.2318011384344967
29.0,1.2005499243313218
30.0,1.150414392950254
31.0,1.1207300371904554
32.0,1.1358271677437988
33.0,0.9730780389600335
34.0,0.9587582204767917
35.0,0.8835208214140485
36.0,0.797851970350979
37.0,0.8266387123736336
38.0,0.84389453880435
39.0,0.8268872827588533
40.0,0.7925867066186577
41.0,0.9333265891266773
42.0,0.8874948469454113
43.0,1.0221941918895332
44.0,1.0539177205102428
45.0,1.0578229754075923
46.0,1.1622741240474512
47.0,1.1731789548807166
48.0,1.2265734964316457
49.0,1.1980566393818506
50.0,1.1260458894519854
51.0,1.1496895869535162
52.0,1.0474956140125415
53.0,1.020513531706294
54.0,1.0271795496605767
55.0,0.9233425254772094
56.0,0.8493021970066411
57.0,0.8251753387621862
58.0,0.7993102550862945
59.0,0.8078328204921913
60.0,0.8029902481702962
61.0,0.9317621810540455
62.0,0.9302507802608426
63.0,0.9202824541520311
64.0,1.0444322611662187
65.0,1.0498365043136046
66.0,1.090823259054176
67.0,1.1109375056150852
68.0,1.1654090926562117
69.0,1.1606654510976628
70.0,1.1721938274392805
71.0,1.1456122247576155
72.0,1.1424358951991973
73.0,1.0513916324881207
74.0,1.0639237703812503
75.0,0.9669918903273444
76.0,0.94870848990702
77.0,0.8301888379775171
78.0,0.8875890471719212
79.0,0.7472920715853866
80.0,0.8079099887968053
81.0,0.7993318944794153
82.0,0.8381292460243579
83.0,0.8317129929973801
84.0,0.8951769532348608
85.0,0.9377182104272708
86.0,1.0769209659015513
87.0,1.122114091612402
88.0,1.1690825212968818
89.0,1.218024832135114
90.0,1.2660224006516154
91.0,1.2229049980756959
92.0,1.1585907433023424
93.0,1.1390854351672166
94.0,1.1140194890563664
95.0,0.9768935586888325
96.0,1.0682484619685515
97.0,0.9136173434386969
98.0,0.8896299303082722
99.0,0.8015563578714349
100.0,0.7949678731436973
101.0,0.775466207199158
102.0,0.856254043796176
103.0,0.78806212544713
104.0,0.8727959614848066
105.0,0.9711256450196508
106.0,0.9979785810635966
107.0,1.0193674575300882
108.0,1.0981816744961792
109.0,1.1504337614577103
110.0,1.1930038271260945
111.0,1.1747257844086267
112.0,1.144545531746701
113.0,1.1504679945946261
114.0,1.118077108117179
115.0,1.1150614485328405
116.0,1.0192829580644678
117.0,1.0400007151866943
118.0,0.86217509094431
119.0,0.8167711615437319
120.0,0.7800528608290118
