Time,NormalisedFlux
0.0,0.8944073648078169
1.0,0.8764721285925127
2.0,1.0517818314741285
3.0,1.047230720367404
4.0,1.0402211484070614
5.0,1.164668488479521
6.0,1.199395835999445
7.0,1.154499908611568
8.0,1.195625843387391
9.0,1.1534891490480177
10.0,1.1077492604804338
11.0,1.0782864996980186
12.0,1.1053600712031322
13.0,0.9876662957317698
14.0,0.9879277264794692
15.0,0.918547978555188
16.0,0.8824864144697542
17.0,0.8078979101272259
18.0,0.7598873896168777
19.0,0.7929252434740531
20.0,0.8794358422654589
21.0,0.7964096516074213
22.0,0.9064985547376575
23.0,0.8811488299198251
24.0,0.9602450430480572
25.0,1.050624636344661
26.0,1.0526895299304444
27.0,1.1135886210046801
28.0,1.1760722374104862
29.0,1.2366391594572366
30.0,1.1401014884360017
31.0,1.2313752944977643
32.0,1.1878987740755207
33.0,1.1067056349232787
34.0,1.1029819411166841
35.0,0.9736710374118325
36.0,0.9125176812469279
37.0,0.9200911421450444
38.0,0.8845426337680713
39.0,0.8725451628853841
40.0,0.7672506053552924
41.0,0.8107322551525483
42.0,0.8546537755002647
43.0,0.8075208598049612
44.0,0.8938901464900812
45.0,0.9173979452680048
46.0,0.9520032536263461
47.0,1.1084264447014105
48.0,1.080457932749243
49.0,1.1250328483086907
50.0,1.1952639982689923
51.0,1.212474129159148
52.0,1.2016364988592132
53.0,1.167158900294454
54.0,1.1690028433964492
55.0,1.0724487685409532
56.0,1.0529389282064934
57.0,1.0288334328225177
58.0,0.9006443450868845
59.0,0.8927987943101368
60.0,0.8600292321685311
61.0,0.7843198886716808
62.0,0.8311915301258594
63.0,0.8049395061152844
64.0,0.8183447148693339
65.0,0.8117088652666972
66.0,0.9295570313831872
67.0,1.018853490617833
68.0,1.05324549212421
69.0,1.0082561258245293
70.0,1.1184614122853265
71.0,1.2205015293998893
72.0,1.2084548136933893
73.0,1.1859560041156656
74.0,1.1939357375295292
75.0,1.0834563423425478
76.0,1.1335105391170701
77.0,1.06262175200293
78.0,1.0276094081626397
79.0,0.9215287708412199
80.0,0.9532816116928452
81.0,0.8175389354564137
82.0,0.7942665504776079
83.0,0.7858258334589867
84.0,0.838622871153853
85.0,0.7555974184823944
86.0,0.8020178631213949
87.0,0.89801280771617
88.0,0.9409911454756267
89.0,0.9911039985721279
90.0,1.0600672296107354
91.0,1.1121303879889228
92.0,1.0910739703557244
93.0,1.1860094186663053
94.0,1.1790537538616934
95.0,1.2296081815912274
96.0,1.1855723817010584
97.0,1.1859957448325333
98.0,1.1269932149991517
99.0,1.0777909895956432
100.0,1.0055636449542644
101.0,0.9696597691711438
102.0,0.877392217726781
103.0,0.8758653492801507
104.0,0.8186991872192463
105.0,0.8385759727251656
106.0,0.7691923586155374
107.0,0.8865042693077793
108.0,0.9281198297420488
109.0,0.8812579834262859
110.0,0.9905699022326506
111.0,1.0346057735812475
112.0,1.0754728274071312
113.0,1.1122461586398054
114.0,1.1846296691646219
115.0,1.1804360379719816
116.0,1.2082544119669694
117.0,1.2093720541985031
118.0,1.1488471721807634
119.0,1.1393347765805582
120.0,1.0976169694928428
