Time,NormalisedFlux
0.0,1.122668701987142
1.0,1.0360506058870265
2.0,0.9108055789227755
3.0,0.9227676152794536
4.0,0.8467751108840672
5.0,0.7768129708903673
6.0,0.8042201645168265
7.0,0.8481205352232742
8.0,0.8106526765053472
9.0,0.7981543161661965
10.0,0.8458649996259443
11.0,0.9089668881612656
12.0,0.9574887158390668
13.0,1.0437264018284051
14.0,1.1164348264699138
15.0,1.1331217049854097
16.0,1.1739631785803348
17.0,1.1790383934555906
18.0,1.2497174586788533
19.0,1.2617523699892008
20.0,1.1693252067181008
21.0,1.113389692034948
22.0,1.0987817575422942
23.0,1.0437973346070084
24.0,0.8921483793213779
25.0,0.9231609179357211
26.0,0.8581084702490653
27.0,0.8485411968136506
28.0,0.861778631232165
29.0,0.7726049056835085
30.0,0.8183936659330583
31.0,0.8984852497525995
32.0,0.9207680665560062
33.0,0.9855915551343531
34.0,0.9728410942937795
35.0,1.0995382739048865
36.0,1.109151427408407
37.0,1.1807335640696601
38.0,1.0828997967719471
39.0,1.2021399451611965
40.0,1.2346747506113107
41.0,1.1351661964470032
42.0,1.1183563043979994
43.0,1.1076606926739816
44.0,1.0368153819732162
45.0,1.0150132962919174
46.0,0.912294645110818
47.0,0.9096133503575227
48.0,0.8585451172228685
49.0,0.7797997536831984
50.0,0.79709792493368
51.0,0.7977138417804827
52.0,0.7769800216219857
53.0,0.806965927691908
54.0,0.9323272310972242
55.0,0.8727553828262099
56.0,0.9911560782294195
57.0,1.054081701077765
58.0,1.1896797459248267
59.0,1.1131658075888309
60.0,1.2485096432588725
61.0,1.218631274647409
62.0,1.2182952123931818
63.0,1.2119973847367598
64.0,1.204912932341757
65.0,1.0707848035421657
66.0,1.0391003327616337
67.0,0.985274587302895
68.0,0.9096185418521945
69.0,0.8626305221941273
70.0,0.8154701442181482
71.0,0.8377226236691473
72.0,0.7799735460810154
73.0,0.8144429314653625
74.0,0.821255566040964
75.0,0.941456060158335
76.0,0.926347486156196
77.0,0.970701854653322
78.0,0.9946062127730677
79.0,1.051125792299242
80.0,1.1677049448900094
81.0,1.1289097074926804
82.0,1.1270070130297885
83.0,1.216181887659031
84.0,1.2211234086973686
85.0,1.228264936309098
86.0,1.1017090582209177
87.0,1.0859570201004687
88.0,0.9982804401532268
89.0,1.0079132605265704
90.0,0.8913883498719922
91.0,0.9091998711430179
92.0,0.8230149983041343
93.0,0.7705796744173962
94.0,0.8391576348922734
95.0,0.7934156148095911
96.0,0.7950760070838349
97.0,0.9500241335281212
98.0,0.8889528448187433
99.0,0.9386302926841473
100.0,1.0565430998961245
101.0,1.1096303618210666
102.0,1.1627250915460041
103.0,1.1792259056896746
104.0,1.2491243742850233
105.0,1.1852384652559433
106.0,1.1685227795456081
107.0,1.090487433701597
108.0,1.1171791638640562
109.0,1.1122722234246063
110.0,0.972754878051779
111.0,0.987537490364443
112.0,0.9138708913714166
113.0,0.8179173568066391
114.0,0.8609342623941623
115.0,0.7922128520609223
116.0,0.8031750970989701
117.0,0.8026821252842329
118.0,0.8057569447613818
119.0,0.8669882630187077
120.0,0.9221014994483981
