Time,NormalisedFlux
0.0,1.118614739425063
1.0,1.1942274916151183
2.0,1.1368612606658461
3.0,1.181969180050318
4.0,1.254688779815408
5.0,1.201344345660094
6.0,1.1009070177655598
7.0,1.002669865076066
8.0,0.9845790639569454
9.0,0.8831114154935213
10.0,0.9339520819408013
11.0,0.8071158840980748
12.0,0.7945561636523835
13.0,0.8156970372507011
14.0,0.7726159141432062
15.0,0.8402882163685107
16.0,0.8426591392139078
17.0,0.9493799998620782
18.0,0.975669414860826
19.0,0.9402297496224119
20.0,1.046440728145322
21.0,1.1111612010639782
22.0,1.1711553030038309
23.0,1.1593238660868834
24.0,1.157784300504461
25.0,1.2872162384573356
26.0,1.100932854947053
27.0,1.1262833334694586
28.0,1.078046301336573
29.0,1.0335467884617544
30.0,1.017970089400041
31.0,0.8947204682519451
32.0,0.8520714846490766
33.0,0.8596909868666971
34.0,0.7701671761287018
35.0,0.7386920588505481
36.0,0.8334840791657643
37.0,0.7895341293351061
38.0,0.8760806337660295
39.0,0.9040855302884153
40.0,0.9376270262917517
41.0,1.0221958167153586
42.0,1.0571807222296679
43.0,1.125667934250534
44.0,1.1680923007225588
45.0,1.164095789445034
46.0,1.2070313567587851
47.0,1.2311937030057842
48.0,1.2001270941530593
49.0,1.1700467424552896
50.0,1.1140671072838475
51.0,1.1047651691295033
52.0,0.9729405629626701
53.0,0.9005216494003333
54.0,0.9292183648685172
55.0,0.8887312066913342
56.0,0.8337336275831929
57.0,0.7759230252472404
58.0,0.8347943684924632
59.0,0.7895111843310769
60.0,0.9038029259386839
61.0,0.897738677799286
62.0,0.8922229585221656
63.0,0.9687309342443684
64.0,1.0816934021909388
65.0,1.207718781386777
66.0,1.1073183550131454
67.0,1.1565048606523918
68.0,1.167394147665139
69.0,1.2316371601046987
70.0,1.1841854694338367
71.0,1.163154895222741
72.0,1.097696160541945
73.0,1.0839084546181816
74.0,1.0689080687833548
75.0,0.9532739234435132
76.0,0.8963954561845958
77.0,0.8347665209519856
78.0,0.8259692154519004
79.0,0.8156848992873879
80.0,0.8012008056476024
81.0,0.7968830323476972
82.0,0.8724487695710275
83.0,0.8548217442504387
84.0,0.9323680022121058
85.0,1.0070028906071524
86.0,1.0511160894271
87.0,1.1265730343778508
88.0,1.1582377872625147
89.0,1.191794212588377
90.0,1.2329565995100793
91.0,1.2297637378113027
92.0,1.223546950915846
93.0,1.1714933561624918
94.0,1.1136449941449775
95.0,1.0528449228796841
96.0,1.0179453801653586
97.0,0.9275026187579272
98.0,0.9484076934661544
99.0,0.8539428176359518
100.0,0.8408078798333245
101.0,0.8226431290635435
102.0,0.7988823268006031
103.0,0.8238703674100044
104.0,0.8331312863603211
105.0,0.9270354882644669
106.0,0.8850821555237619
107.0,0.9418222654634788
108.0,0.9947070951672503
109.0,1.070015048206665
110.0,1.0920548881755994
111.0,1.173059084207722
112.0,1.20940832403527
113.0,1.209414939160722
114.0,1.1962852008813594
115.0,1.2185231689772265
116.0,1.1587285754674466
117.0,1.0578494249674433
118.0,1.070326113984656
119.0,1.0035869208043495
120.0,0.8770999855772337
