Time,NormalisedFlux
0.0,1.0144501925291853
1.0,1.042544205174689
2.0,0.9764567548946914
3.0,0.8920624685036358
4.0,0.8285192394193733
5.0,0.7926478966434833
6.0,0.8224983028117488
7.0,0.813724708176996
8.0,0.7283070829642849
9.0,0.8351635298239015
10.0,0.8469149434907446
11.0,0.8576286528179295
12.0,0.9783377541359648
13.0,1.070476170688082
14.0,1.0688546523504059
15.0,1.0998324807725273
16.0,1.168405448416193
17.0,1.2429887645358793
18.0,1.1211803318087363
19.0,1.1567195513594846
20.0,1.195619453254713
21.0,1.1911560806926154
22.0,0.9767645391063936
23.0,1.0335236704750492
24.0,1.028111407359316
25.0,0.8924185345749214
26.0,0.9179872432092824
27.0,0.7825372713237874
28.0,0.8049862843043929
29.0,0.79927509122351
30.0,0.7786059245081896
31.0,0.7654895390299452
32.0,0.9347376953389781
33.0,0.8838592530608168
34.0,1.0186081335769128
35.0,1.0330459324114423
36.0,1.0243153280583097
37.0,1.0999729250752528
38.0,1.1420032431760694
39.0,1.1895839100607832
40.0,1.1655986733203747
41.0,1.1744389530877783
42.0,1.2150339551986418
43.0,1.2179820956835767
44.0,1.1088841593893457
45.0,1.0646548683339696
46.0,0.9451610848038705
47.0,0.9468466055953393
48.0,0.953234875234463
49.0,0.8334858602991785
50.0,0.8550628525526645
51.0,0.8323331124497453
52.0,0.7687238750520475
53.0,0.8282094103693143
54.0,0.8604618764024842
55.0,0.9353261269087765
56.0,0.9579064386317765
57.0,1.0782499119495434
58.0,1.0035567742066556
59.0,1.1177796343689081
60.0,1.1349644296377064
61.0,1.1911955112042316
62.0,1.1975670625257744
63.0,1.2680139494357923
64.0,1.20861683420926
65.0,1.2075709749736465
66.0,1.1796474153024457
67.0,1.0361010440518552
68.0,0.9856065697435991
69.0,0.9456341487468829
70.0,0.917785369426019
71.0,0.8968743714899146
72.0,0.8399791479031062
73.0,0.7553675584667492
74.0,0.7722875974801376
75.0,0.8365916999317492
76.0,0.7908624967021632
77.0,0.9132425224606833
78.0,0.9126481797013061
79.0,0.9944971617982666
80.0,1.054976742240802
81.0,1.1315410877602432
82.0,1.1103119183845724
83.0,1.1493806254888248
84.0,1.201078330181344
85.0,1.2005337789009223
86.0,1.1663625703208367
87.0,1.1603214833869435
88.0,1.0853888821440647
89.0,1.0680892608289612
90.0,0.981292168297098
91.0,0.955792911209864
92.0,0.8684638589082008
93.0,0.9131457495803758
94.0,0.8196682176565643
95.0,0.8446972540457958
96.0,0.8303462488930231
97.0,0.8173629906482056
98.0,0.8490608623797755
99.0,0.8150204815188364
100.0,0.9043297387119242
101.0,0.9578725989594041
102.0,1.004711982108449
103.0,1.0580736615739932
104.0,1.1496154065347457
105.0,1.156982361506874
106.0,1.176315580861906
107.0,1.2648268408443553
108.0,1.2534110742434699
109.0,1.1727006886021216
110.0,1.1148445592400165
111.0,1.0689039860254033
112.0,1.102626632574639
113.0,0.9452113481665695
114.0,0.925296128465126
115.0,0.8812005731156423
116.0,0.8582685525596468
117.0,0.820908575590679
118.0,0.7939068807655526
119.0,0.8418171739670707
120.0,0.807397944282705
