Time,NormalisedFlux
0.0,1.0422708081300944
1.0,1.0122109717035879
2.0,0.9996765164622228
3.0,1.0142185998857616
4.0,0.9963758227285642
5.0,1.0324813585386126
6.0,1.0016078788521154
7.0,0.9976509767857188
8.0,0.9850179863479784
9.0,0.9868914678960992
10.0,0.9919059412509186
11.0,0.9848643132814313
12.0,0.9646459985676752
13.0,0.9582755441100592
14.0,0.961908058124256
15.0,0.9288490060200566
16.0,0.9687287755252054
17.0,0.930527374377766
18.0,0.9670635448995787
19.0,0.9105172846747596
20.0,0.9200883518464921
21.0,0.8901288956402966
22.0,0.9078579938094491
23.0,0.9088425655348107
24.0,0.9048573644908646
25.0,0.8928376576260022
26.0,0.9879985317441562
27.0,1.006943447599142
28.0,1.0578781383568399
29.0,1.0770330761102171
30.0,1.1050690852382903
31.0,1.0680519945595832
32.0,1.0893069626048175
33.0,1.1021753202735356
34.0,1.0674078038904022
35.0,1.0372136271862231
36.0,1.04031690501222
37.0,1.0344556240455482
38.0,1.0671831110517473
39.0,1.0365643319873215
40.0,1.0390421399917715
41.0,1.0415630242481808
42.0,1.0171443496421113
43.0,1.0293667683293892
44.0,1.0164450111596566
45.0,0.9983497519415543
46.0,1.0230667352228189
47.0,0.9830125005078134
48.0,1.0102317061190005
49.0,1.0109268011337744
50.0,1.0015003520534371
51.0,1.00717283715207
52.0,0.9719804287855746
53.0,0.9795833397586882
54.0,0.9672075860503835
55.0,0.970189683482306
56.0,0.9661583980504185
57.0,0.9654753065303632
58.0,0.965178850231847
59.0,0.9608356934365591
60.0,0.9575038988183676
61.0,0.9093259499113903
62.0,0.8955738867892156
63.0,0.9051316896982132
64.0,0.9069102454227623
65.0,0.9029405688733617
66.0,0.8981234377902952
67.0,0.9499582853276825
68.0,0.9773426520721729
69.0,1.0242249082986925
70.0,1.0378517078358813
71.0,1.0740809394771382
72.0,1.0885551803084714
73.0,1.1008314676553468
74.0,1.0566773398353253
75.0,1.0834468357592113
76.0,1.0562087662682875
77.0,1.061279694508616
78.0,1.0399186335583928
79.0,1.0381844267445046
80.0,1.0322891503708296
81.0,1.0350079162823809
82.0,1.0029630409136254
83.0,1.029946095483353
84.0,1.0441265915739293
85.0,1.042088891783755
86.0,1.0180482571139855
87.0,0.997970187940975
88.0,1.0116884711609078
89.0,1.012860016880569
90.0,0.9991670400602966
91.0,1.0180063900928986
92.0,0.9850054616445845
93.0,1.0028715196842355
94.0,0.9647943421973334
95.0,0.9437161074999674
96.0,0.9724462074815252
97.0,0.9583712953043285
98.0,1.0016974960437004
99.0,0.9352159506856357
100.0,0.9393333026432604
101.0,0.9130895469411499
102.0,0.9462513243568672
103.0,0.9527387246998796
104.0,0.9412175193827533
105.0,0.9172568248441448
106.0,0.9079374087769042
107.0,0.9247077969739507
108.0,0.9310710647172055
109.0,0.9348416647664841
110.0,0.9814167503058457
111.0,1.0368363125481974
112.0,1.0721210407985584
113.0,1.0811439199846344
114.0,1.0630886058360427
115.0,1.0782846401598858
116.0,1.0850330232486443
117.0,1.1019843042307653
118.0,1.0845431987615985
119.0,1.01336104635969
120.0,1.05194299027731
