Time,NormalisedFlux
0.0,0.9728783940275311
1.0,0.9505523977477137
2.0,1.016992633179914
3.0,1.0670041807875679
4.0,1.0685303408712132
5.0,1.1070501019543013
6.0,1.1017666958777639
7.0,1.1476260817120063
8.0,1.0572512500401796
9.0,1.049675748367131
10.0,1.043484121166383
11.0,1.0806065877729356
12.0,1.0291532859179946
13.0,1.0635532682931705
14.0,1.0324252393724902
15.0,1.0621709960408259
16.0,1.024117050810366
17.0,1.0359272868045895
18.0,1.0189502234961372
19.0,1.0222325485971688
20.0,0.9950208840738505
21.0,1.003686711845567
22.0,0.9781098084003396
23.0,1.0085223289404437
24.0,1.0115201522989947
25.0,1.0057227739463954
26.0,1.0072944008820235
27.0,0.9869585408696653
28.0,0.9893786466779596
29.0,0.9858306775386062
30.0,0.9371462389858953
31.0,0.9418577236730757
32.0,0.9606408419267602
33.0,0.92642530535727
34.0,0.9520476068104075
35.0,0.9578734289460685
36.0,0.9476164390335013
37.0,0.9663502647160622
38.0,0.9642342011358997
39.0,0.9336028821484355
40.0,0.9235977061250458
41.0,0.9065623748630067
42.0,0.9064635240302134
43.0,0.8789599427327787
44.0,0.9360558873964856
45.0,0.9196754196549345
46.0,0.9669014946300657
47.0,0.981933024513642
48.0,1.030855571737255
49.0,1.0850269046923857
50.0,1.0724208793917247
51.0,1.0862852957291886
52.0,1.0926095040359385
53.0,1.095345740421289
54.0,1.0672668722291552
55.0,1.117745550418416
56.0,1.034558692932689
57.0,1.0365019209882607
58.0,1.0511230226420782
59.0,1.0379414671172036
60.0,1.0204290193992718
61.0,1.0544767877204864
62.0,1.036502889224048
63.0,1.0334870073456042
64.0,1.0378090016199502
65.0,1.0216613237366892
66.0,0.9893543636368032
67.0,0.984402029264523
68.0,0.9897173995698616
69.0,1.0014223199512469
70.0,1.0059863077782034
71.0,1.013920117905436
72.0,1.025528356508583
73.0,0.9832919357536999
74.0,0.9707243403490292
75.0,0.9759028313947947
76.0,0.958680215644248
77.0,0.9708025658314499
78.0,0.9507418934638078
79.0,0.9776255920666216
80.0,0.9531742732838664
81.0,0.9566523213061808
82.0,0.9434768414377835
83.0,0.9531928657231284
84.0,0.9733355409262376
85.0,0.9073866404344085
86.0,0.8732469054560816
87.0,0.9027365168228436
88.0,0.9019660447755008
89.0,0.8978684677967489
90.0,0.9100759487913803
91.0,0.94752829974546
92.0,1.0123622468487703
93.0,1.0119585115757035
94.0,1.055406704932005
95.0,1.086215645966833
96.0,1.0963865313267902
97.0,1.092214382368487
98.0,1.0525988769920562
99.0,1.0708853907549842
100.0,1.0669656626437647
101.0,1.0355595653026006
102.0,1.0270282912988071
103.0,1.0755961924121646
104.0,1.0384534064123179
105.0,1.1052406470931073
106.0,1.0411670224810354
107.0,1.0420066984377037
108.0,1.040815384799865
109.0,1.043647374252842
110.0,1.0146212574393534
111.0,1.0050939315709875
112.0,1.0097030788584187
113.0,1.0145218010255508
114.0,1.0129190044292142
115.0,1.0005639549417382
116.0,0.9765835345706134
117.0,0.9550098053535496
118.0,0.9896974410947984
119.0,0.970941344018694
120.0,1.001827704928324
