Time,NormalisedFlux
0.0,0.9638349893987828
1.0,0.93044808916382
2.0,0.9310170338226208
3.0,0.9413120282197263
4.0,0.903037168910345
5.0,0.8875181690104215
6.0,0.9462385826753275
7.0,0.9036334634784158
8.0,0.9406908027131082
9.0,0.987802136274085
10.0,0.9758566217237512
11.0,1.0399670930905411
12.0,1.0766121467184198
13.0,1.0742720160852024
14.0,1.0712760703678776
15.0,1.1041899028215658
16.0,1.1029766961478273
17.0,1.0694802413438382
18.0,1.05892094192283
19.0,1.0472425201900237
20.0,1.06740659507647
21.0,1.0389135237774123
22.0,1.0647044566856585
23.0,1.0574190577860885
24.0,1.0493464172762645
25.0,1.0455597110959598
26.0,1.0274650805432748
27.0,1.0366823387345647
28.0,0.9917970028566221
29.0,1.0389899335847148
30.0,1.002369052083183
31.0,1.0066838206657043
32.0,1.007288957759711
33.0,0.9752103931917259
34.0,1.0129230734355201
35.0,0.9611233089301178
36.0,0.9740975852334656
37.0,0.9774807256118608
38.0,0.9601928239976897
39.0,0.93848138965131
40.0,0.9788015334971509
41.0,0.9712113898982104
42.0,0.9684031222940014
43.0,0.9566230932539405
44.0,0.9357543126229415
45.0,0.9433235235762271
46.0,0.9463539314082571
47.0,0.9309225426095805
48.0,0.9163315391763729
49.0,0.8725574907998614
50.0,0.9088018743703554
51.0,0.8763763490241936
52.0,0.9046112333907468
53.0,0.8848753952230803
54.0,0.9395636242390599
55.0,0.9896725240755071
56.0,0.9840108187662616
57.0,1.0327167623777849
58.0,1.06717576817452
59.0,1.091054487063322
60.0,1.0992316620457165
61.0,1.1036724077546771
62.0,1.080820846585293
63.0,1.0432464198188411
64.0,1.0534651001364574
65.0,1.0550754090064112
66.0,1.0596683072996478
67.0,1.0468563314051198
68.0,1.038617460810792
69.0,1.048985506742009
70.0,1.035109048185051
71.0,1.0596712124705074
72.0,1.0385219423380199
73.0,1.0390549389027568
74.0,0.9934508967283366
75.0,1.0098122651611123
76.0,1.0097442189466546
77.0,1.0249372134285033
78.0,0.9648667826625676
79.0,0.9886523732948663
80.0,0.990835800617368
81.0,1.007258628649773
82.0,1.002887944227015
83.0,1.0125252723701814
84.0,0.9716661183027279
85.0,0.9526911471927066
86.0,0.9671364814428762
87.0,0.9272271439509264
88.0,0.9297610616293466
89.0,0.9182196867119701
90.0,0.9389039172181459
91.0,0.950471776445184
92.0,0.9581056194069281
93.0,0.9123829367386689
94.0,0.948727434842834
95.0,0.8940306836535397
96.0,0.9179023231571503
97.0,0.897457258989348
98.0,0.9062207971575149
99.0,0.9163257954934545
100.0,0.9467115632537891
101.0,0.9759588791805938
102.0,1.0031741711396764
103.0,1.0575761571663589
104.0,1.0899981637816034
105.0,1.082170522350962
106.0,1.1096775096586935
107.0,1.096758009802818
108.0,1.0836419013664425
109.0,1.0357845140732536
110.0,1.0640657082191134
111.0,1.0415880550088001
112.0,1.0421890382082106
113.0,1.0342563102500604
114.0,1.0464245052967789
115.0,1.0567657228699887
116.0,1.0522350523467607
117.0,1.0613444477533513
118.0,1.0433466481067064
119.0,1.0195371790742689
120.0,1.0194165818754188
