Time,NormalisedFlux
0.0,1.1278746186098871
1.0,1.0667350026621782
2.0,0.985134801788012
3.0,0.953310969629356
4.0,0.8683524666069299
5.0,0.8718285286437941
6.0,0.8155899992422575
7.0,0.7575892260567867
8.0,0.8308988337222236
9.0,0.8119034077062439
10.0,0.829764558805797
11.0,0.897985826216151
12.0,0.9114449074020659
13.0,0.9816758593231071
14.0,0.9975915393357014
15.0,1.054952156542818
16.0,1.1363907588082125
17.0,1.1648087495073154
18.0,1.1839646582008254
19.0,1.175542576030802
20.0,1.1679878187582182
21.0,1.214193175170712
22.0,1.2040332440665644
23.0,1.0833398523324727
24.0,1.0464143317051404
25.0,0.9925794736912906
26.0,0.9667725873552147
27.0,0.8945042936424749
28.0,0.8591120125323891
29.0,0.8825086162410879
30.0,0.7311341583580393
31.0,0.800148296022706
32.0,0.8071246090656019
33.0,0.7737814854054607
34.0,0.8787996067558053
35.0,0.9211037211356194
36.0,1.0278860725240229
37.0,1.021078231858516
38.0,1.0556675921881225
39.0,1.0991771855342045
40.0,1.1471155661339882
41.0,1.2437355685352498
42.0,1.1927462512446592
43.0,1.1674171491581706
44.0,1.1907088533988905
45.0,1.1305884823721053
46.0,1.1206502692150844
47.0,1.0977716042241916
48.0,0.942774880580294
49.0,0.9602688946648608
50.0,0.9168967969520492
51.0,0.7710731694876953
52.0,0.8275938140717515
53.0,0.8349702474265885
54.0,0.7632209178286437
55.0,0.8128702096393094
56.0,0.8081916282803273
57.0,0.8886734019976795
58.0,0.8733680895235948
59.0,1.005652167027589
60.0,1.0206860910868614
61.0,1.0287925981086694
62.0,1.1476991989763414
63.0,1.1920509516753277
64.0,1.1824442870456722
65.0,1.1856335239376286
66.0,1.2199651493694121
67.0,1.2073054289507577
68.0,1.1958990713019904
69.0,1.0885287651021942
70.0,1.019982613969031
71.0,0.9990355699677322
72.0,0.9129215279082225
73.0,0.8434371961960386
74.0,0.7940406053903291
75.0,0.8483685301872486
76.0,0.7731509601608653
77.0,0.7684678365955344
78.0,0.8046899322658574
79.0,0.8230914691174989
80.0,0.9094417595907006
81.0,0.9341858193279176
82.0,1.03250095110645
83.0,1.0666224441314383
84.0,1.145265007454754
85.0,1.2009882820814135
86.0,1.2040988761806428
87.0,1.2406124835145698
88.0,1.219811302212377
89.0,1.2311849101648973
90.0,1.2053361457527845
91.0,1.0585807675652714
92.0,1.0975725178270117
93.0,1.0773571327509586
94.0,0.9346435097711657
95.0,0.8705113003673508
96.0,0.8886433882778143
97.0,0.8535155154978606
98.0,0.8493715283401655
99.0,0.7853451184651801
100.0,0.7849634964159419
101.0,0.8276685864568046
102.0,0.8993813949413716
103.0,0.9157782543822944
104.0,0.983433657949095
105.0,1.0190112908673317
106.0,1.0842681886613552
107.0,1.120216832333538
108.0,1.13187213875658
109.0,1.188345266483128
110.0,1.1633903509876669
111.0,1.179747873517458
112.0,1.2024125056995212
113.0,1.1351482990233461
114.0,1.1507093838333557
115.0,1.0946310895331528
116.0,1.0301429772232071
117.0,0.9415335134593725
118.0,0.853400219200923
119.0,0.8529699236209358
120.0,0.8708477182963381
