Time,NormalisedFlux
0.0,0.7421368873037117
1.0,0.7715261902675445
2.0,0.8264761571643995
3.0,0.8380576586111951
4.0,0.9010760385897887
5.0,0.9758251742123273
6.0,1.0166323380824447
7.0,1.0591896180106897
8.0,1.1877575216724052
9.0,1.138457985102659
10.0,1.1870917207646696
11.0,1.2301432026460641
12.0,1.16533014728923
13.0,1.2122779137749495
14.0,1.1389243731924963
15.0,1.0792908181066176
16.0,1.0552741033651545
17.0,0.9834337310292848
18.0,0.9450305510163439
19.0,0.8961796986027397
20.0,0.8604752713537823
21.0,0.7685455714303338
22.0,0.7812781330364149
23.0,0.78768544113283
24.0,0.831168274572943
25.0,0.9206308235899566
26.0,0.8455555483876307
27.0,0.9180614494792654
28.0,0.9498071774618845
29.0,1.0288571767690524
30.0,1.1078084585734123
31.0,1.140095178339884
32.0,1.1924469737621628
33.0,1.2471854876804322
34.0,1.2295002165898705
35.0,1.225079065924775
36.0,1.1999396411331844
37.0,1.10461553837042
38.0,1.0866116602322435
39.0,1.093280180041839
40.0,0.9653124639036305
41.0,0.9036321185320157
42.0,0.9123548496442533
43.0,0.8143032775944871
44.0,0.7613148028562202
45.0,0.7751679523739877
46.0,0.8072403903814719
47.0,0.7710951505862944
48.0,0.8850406807259524
49.0,0.9650914953011868
50.0,0.9957647704048092
51.0,0.9895121283481159
52.0,1.0220641996373625
53.0,1.0980167678746746
54.0,1.2481057377763962
55.0,1.2237633337402165
56.0,1.236192501878957
57.0,1.2436968181654098
58.0,1.1725736581345632
59.0,1.0977414776083083
60.0,1.0906675323184885
61.0,1.0981890075402634
62.0,0.9555636443928157
63.0,0.9253625032243946
64.0,0.8809906085667911
65.0,0.8176924372273684
66.0,0.815789465767456
67.0,0.8460780840334616
68.0,0.7830873175170096
69.0,0.7326428870921097
70.0,0.8141955688016431
71.0,0.9093134900522286
72.0,0.9108757649228529
73.0,0.972004349582688
74.0,1.084490519789257
75.0,1.057117882513246
76.0,1.08766506910439
77.0,1.1581751639381548
78.0,1.23861088057974
79.0,1.1578135259412277
80.0,1.2353004685141256
81.0,1.2144482199388937
82.0,1.1429062788492232
83.0,1.105149951420058
84.0,1.0355994856694575
85.0,0.9515610995869327
86.0,1.005910053219977
87.0,0.8862784607827616
88.0,0.8150310852787052
89.0,0.7688479690534448
90.0,0.7818914063744616
91.0,0.7595613926794996
92.0,0.8579778543067645
93.0,0.9057046638572518
94.0,0.9454589872757142
95.0,0.9743455748790175
96.0,1.014585259490201
97.0,1.0487697816006507
98.0,1.142144317436486
99.0,1.1418029059182946
100.0,1.18814775208251
101.0,1.202963254213
102.0,1.243379066790062
103.0,1.112464489875329
104.0,1.1218439202198793
105.0,1.07656614371006
106.0,1.0587879728545897
107.0,0.9715467964059805
108.0,0.9625011219498744
109.0,0.8945940113008092
110.0,0.8262645264146579
111.0,0.8401704977613194
112.0,0.8052359964310704
113.0,0.7232484516854369
114.0,0.7822673263237505
115.0,0.8739438868783993
116.0,0.8550802021166731
117.0,0.944571082267481
118.0,0.9668883756819643
119.0,1.0783800749849433
120.0,1.0404507210759968
