Time,NormalisedFlux
0.0,1.07468232374578
1.0,1.1677544768175485
2.0,1.143468425897236
3.0,1.1777957721076033
4.0,1.1501765720360133
5.0,1.1787148363459954
6.0,1.1654308320207243
7.0,1.1274158603071613
8.0,1.0283789705783466
9.0,1.0673544336304617
10.0,0.9828888980137769
11.0,0.9161715363145241
12.0,0.9166362761377724
13.0,0.8175497816711292
14.0,0.807970502499831
15.0,0.7836416235998244
16.0,0.8126801740330405
17.0,0.8454956602889726
18.0,0.9038143741142363
19.0,0.888343767614618
20.0,0.9547999478354255
21.0,0.9830000297111974
22.0,1.0246233578143122
23.0,1.111417181753343
24.0,1.217285903880133
25.0,1.2366677785815632
26.0,1.238070199354353
27.0,1.2407623333815587
28.0,1.1126307760486536
29.0,1.1333282842022538
30.0,1.0923313620763095
31.0,1.0548905543076077
32.0,1.0458156809674448
33.0,0.9586989665370295
34.0,0.9762262236630208
35.0,0.8767106783955589
36.0,0.7957306352388882
37.0,0.8272252810954993
38.0,0.8371332301268486
39.0,0.7845177984892591
40.0,0.7711625573834981
41.0,0.8592776436371712
42.0,0.9579844054339703
43.0,0.9297878039032592
44.0,1.0242356878402539
45.0,1.0939918665155974
46.0,1.0529522816100363
47.0,1.1102067248443812
48.0,1.1698146013019324
49.0,1.2217213267597353
50.0,1.164186917613438
51.0,1.2021308348081614
52.0,1.140426047972086
53.0,1.0911773538365097
54.0,1.099488941392103
55.0,0.9844458421189515
56.0,0.9043040242759857
57.0,0.8823883827685337
58.0,0.8648480499906196
59.0,0.8200698967249244
60.0,0.7722616411139167
61.0,0.7814834862208259
62.0,0.8009148138204858
63.0,0.8783688880921314
64.0,0.9045602096055215
65.0,0.9077914803008451
66.0,0.9289978869403381
67.0,0.9878886550306778
68.0,1.1157767006419712
69.0,1.1191567757340113
70.0,1.1635978670840303
71.0,1.2123519089387949
72.0,1.1515905118688148
73.0,1.195410960920463
74.0,1.1751713638165946
75.0,1.1094628422713635
76.0,1.0465836532808506
77.0,1.0872225928419383
78.0,0.961152692125767
79.0,0.8798923599037192
80.0,0.8748437539439211
81.0,0.8114415523543873
82.0,0.7815958576960165
83.0,0.8056342658132876
84.0,0.7429024853991171
85.0,0.7816455851656345
86.0,0.8062915227783972
87.0,0.8740704223454316
88.0,0.9003869643347601
89.0,0.9685721562340924
90.0,1.0186607711724398
91.0,1.1121710712464246
92.0,1.1958130803966438
93.0,1.1674108431622077
94.0,1.1360947314790775
95.0,1.1972690026628334
96.0,1.2344141144815115
97.0,1.1498696298021711
98.0,1.1340528854399687
99.0,1.0945912284822745
100.0,1.0520917205234785
101.0,0.9648275422397778
102.0,0.8977250713348564
103.0,0.8589969889927019
104.0,0.8338511688511464
105.0,0.7773013105956736
106.0,0.8342074199003187
107.0,0.8139133919650424
108.0,0.8206295661856456
109.0,0.8600352351469951
110.0,0.8816912925246769
111.0,1.0158043840480624
112.0,1.0299204473993817
113.0,1.0631527903216162
114.0,1.0476224172655735
115.0,1.1156030544630304
116.0,1.2261722693940582
117.0,1.1904865351987668
118.0,1.239470950465545
119.0,1.197186301864213
120.0,1.1085383722710185
