Time,NormalisedFlux
0.0,0.9860412927072574
1.0,1.0191225828226744
2.0,1.0951298888345136
3.0,1.0436842814195038
4.0,1.1158789391976631
5.0,1.1061793131738933
6.0,1.0862922489288194
7.0,1.071317437556298
8.0,1.039808150693458
9.0,1.0526478073285834
10.0,1.0458782358630325
11.0,1.0564896702962125
12.0,1.007892154330471
13.0,1.0503005677870716
14.0,1.0587969091844684
15.0,1.0289712327889384
16.0,1.06174095177949
17.0,1.03414160221703
18.0,1.0060253899535283
19.0,1.0162236544990146
20.0,1.0226974645535531
21.0,0.9973171281499182
22.0,1.0156101162176654
23.0,0.9806141134493439
24.0,0.9902292143638307
25.0,0.9678169652526697
26.0,0.9939442952632911
27.0,0.9691741413248008
28.0,0.9783398988531657
29.0,1.0039616966869769
30.0,0.9572069271570328
31.0,0.9724240666997722
32.0,0.9407330387193714
33.0,0.9609333524195861
34.0,0.9813805679353799
35.0,0.9699189937899017
36.0,0.9737220931948792
37.0,0.9235288645454308
38.0,0.9414066758133924
39.0,0.9188554196378097
40.0,0.8960320027285286
41.0,0.9101559802697693
42.0,0.9209613947117257
43.0,0.9408122275738641
44.0,0.9528908859849997
45.0,1.0267572274046497
46.0,1.0107743906162978
47.0,1.0918434249232438
48.0,1.0851525812806804
49.0,1.1212586159366291
50.0,1.08564386568889
51.0,1.0916364049186593
52.0,1.0548948447732107
53.0,1.0208232016151235
54.0,1.0631590259391104
55.0,1.0461811161392636
56.0,1.0292976517640406
57.0,1.0571726731131224
58.0,1.0370795439487475
59.0,1.0404658626334882
60.0,1.0392417781293803
61.0,1.0205205341162282
62.0,1.0262481635555725
63.0,1.0093902182959564
64.0,1.017302129955424
65.0,1.0129639603415623
66.0,1.0025848239820006
67.0,1.029379531609907
68.0,0.9896965552162005
69.0,0.9890666104679566
70.0,1.0079543416089933
71.0,0.9987431309697368
72.0,0.9826933623925825
73.0,0.9586777723839648
74.0,0.9678052891261928
75.0,0.9522545842976093
76.0,0.9417784059975554
77.0,0.9661866927936857
78.0,0.9340660157100245
79.0,0.9525751198682187
80.0,0.9808556844620492
81.0,0.9173707403427893
82.0,0.9298630771961337
83.0,0.9413945862409244
84.0,0.8950287956803769
85.0,0.9137383540878702
86.0,0.9123177265036846
87.0,0.9401375742803351
88.0,0.9289888191295231
89.0,0.966072363315554
90.0,1.018405508534101
91.0,1.047958931555337
92.0,1.0970665318541917
93.0,1.0972454241028715
94.0,1.0830211041134234
95.0,1.0908175224640666
96.0,1.0617639216779875
97.0,1.0417029319633992
98.0,1.038110445824813
99.0,1.0202143572067155
100.0,1.0305099806810571
101.0,1.0601986063260502
102.0,1.06561663144624
103.0,1.049090041480049
104.0,1.0292931576944495
105.0,1.0471101500408184
106.0,1.043473528720408
107.0,1.0305718061084972
108.0,1.0267110614872954
109.0,0.9960330702893316
110.0,0.9955085585067106
111.0,1.0040255909580549
112.0,0.9909853039068376
113.0,1.016863740677687
114.0,0.9863761897421891
115.0,0.9638486506389069
116.0,0.9997026512822306
117.0,0.9785749147706405
118.0,0.9673565359771344
119.0,0.9810122651765398
120.0,0.9827529954490599
