Time,NormalisedFlux
0.0,1.1043497433382958
1.0,1.074601905787052
2.0,1.0506514300610792
3.0,0.9606789402793144
4.0,0.9406936644047146
5.0,0.9080956637340805
6.0,0.8315705712108784
7.0,0.8401280256665115
8.0,0.775624378116264
9.0,0.7766061599939346
10.0,0.8007067847020894
11.0,0.823197346564449
12.0,0.8804328713318547
13.0,0.9426976427688152
14.0,0.9680591259364214
15.0,1.108134002533283
16.0,1.04090918690165
17.0,1.1277990508748492
18.0,1.1089625970002257
19.0,1.2511292129149865
20.0,1.1642830148559704
21.0,1.175666430172079
22.0,1.285596888966573
23.0,1.2018546258175815
24.0,1.0814334827172394
25.0,1.0376192627557792
26.0,1.0194592250853842
27.0,0.949287564744917
28.0,0.9266612063572862
29.0,0.8953045032349992
30.0,0.907555902824519
31.0,0.7932543436811698
32.0,0.8068257215130425
33.0,0.8304976864186344
34.0,0.8603651972672837
35.0,0.8914410415538802
36.0,0.8486470314420259
37.0,0.941102207622827
38.0,1.0716146992311826
39.0,1.0111250611108145
40.0,1.046889809847079
41.0,1.0946862884484583
42.0,1.194731578737158
43.0,1.2094422745529134
44.0,1.227225472301513
45.0,1.1732211381226534
46.0,1.162308248324293
47.0,1.1071202860981204
48.0,1.0987420830614987
49.0,1.0378527525707275
50.0,1.0601546103488955
51.0,0.942020101417858
52.0,0.8977978154773176
53.0,0.8611960490462233
54.0,0.8052376215206832
55.0,0.8338731053437716
56.0,0.7918309375795929
57.0,0.8206319458800934
58.0,0.8036681857291715
59.0,0.8459032018178316
60.0,0.9473142658999284
61.0,0.9417566674627083
62.0,1.083927798101224
63.0,1.051016222606878
64.0,1.092854894978283
65.0,1.1593297870622508
66.0,1.1821800801821818
67.0,1.1758322942152648
68.0,1.2146089385643382
69.0,1.1737341913909118
70.0,1.1655247694984694
71.0,1.1719712649339287
72.0,1.05975116011138
73.0,1.0657798356683998
74.0,0.9750945848018313
75.0,0.9162915324141822
76.0,0.8930114654563117
77.0,0.8418467331280634
78.0,0.8615874957449946
79.0,0.7598993727253175
80.0,0.7230650365124088
81.0,0.8940919448577322
82.0,0.8966739812842823
83.0,0.8497360295582772
84.0,0.8938528541986674
85.0,0.9598999876434867
86.0,0.9977665688478704
87.0,1.1884985671385997
88.0,1.1249600778231337
89.0,1.1640946904150427
90.0,1.184284579343631
91.0,1.1725046955942184
92.0,1.2337441717112643
93.0,1.2315550182984203
94.0,1.1014923953823814
95.0,1.1718578303412348
96.0,1.083477890235405
97.0,1.013764396835774
98.0,0.9729529692176603
99.0,0.9427290207791849
100.0,0.9304148999810696
101.0,0.9108822444861908
102.0,0.7959651056462821
103.0,0.8262822328189473
104.0,0.825949333100319
105.0,0.8278030828134023
106.0,0.8093631210059367
107.0,0.8679895551753835
108.0,0.9702356706462573
109.0,0.947753140507039
110.0,1.0072799770641019
111.0,1.1464887756360072
112.0,1.1710649503067072
113.0,1.20229659127795
114.0,1.1621215884759108
115.0,1.2203405211438787
116.0,1.2277388108197549
117.0,1.188564100674587
118.0,1.0993803368399424
119.0,1.127869357006672
120.0,1.0734053251741618
