Time,NormalisedFlux
0.0,1.1752261272223248
1.0,1.213819232947167
2.0,1.2664272579297449
3.0,1.1625080305995106
4.0,1.1536833948556124
5.0,1.077828370971691
6.0,1.0028090150179625
7.0,0.9379850032389294
8.0,0.9082352591949445
9.0,0.8920041240375888
10.0,0.8585533028594154
11.0,0.7890636636592459
12.0,0.8032925241321961
13.0,0.7678607672821975
14.0,0.8181776377355301
15.0,0.892675749964862
16.0,0.8676250270618012
17.0,0.9531267254367499
18.0,1.011066233137378
19.0,1.0378174786605376
20.0,1.0950383443939884
21.0,1.0999929285785648
22.0,1.2179177595019393
23.0,1.1850418080815786
24.0,1.2547776619316884
25.0,1.1677186269881505
26.0,1.1487334824594821
27.0,1.1657942085892155
28.0,1.1424204045721689
29.0,1.014855496225323
30.0,0.9863646854913419
31.0,0.9377683956399804
32.0,0.9177077821325086
33.0,0.7870670366995671
34.0,0.8741872454139361
35.0,0.8290692075726888
36.0,0.8060209003309331
37.0,0.8163470268001983
38.0,0.8524807612254979
39.0,0.8458583138508852
40.0,0.8408122705760355
41.0,0.9768579855144424
42.0,1.023238722802371
43.0,1.0576343131933792
44.0,1.1257363103025908
45.0,1.0969725975179452
46.0,1.1738485922934
47.0,1.192987104632046
48.0,1.1586608454081608
49.0,1.2263651757358043
50.0,1.1293765363569157
51.0,1.1102201055571976
52.0,1.0544147783346784
53.0,1.0743225645876455
54.0,0.9980693496738334
55.0,0.9589224513961603
56.0,0.9162396197717154
57.0,0.8666739656422184
58.0,0.86862095893159
59.0,0.7854365644641282
60.0,0.7808031377394065
61.0,0.7746530913283961
62.0,0.8156414708967563
63.0,0.8885175249096349
64.0,0.879351236739711
65.0,0.9109001874849108
66.0,1.0220094656803436
67.0,1.0828940435902286
68.0,1.0490991838188428
69.0,1.1515769283504849
70.0,1.2414260049107362
71.0,1.1810359195745699
72.0,1.178147747819235
73.0,1.1789517515239227
74.0,1.1523217038311004
75.0,1.1126727969996382
76.0,1.0927412746892173
77.0,0.9412293978096815
78.0,1.0045967827595308
79.0,0.9089707810364114
80.0,0.8281496858203043
81.0,0.8630169423183744
82.0,0.8077451974318097
83.0,0.8536998539807414
84.0,0.7808841490480175
85.0,0.7914360419117696
86.0,0.8289166627945782
87.0,0.8925610177301602
88.0,0.8927759321297274
89.0,0.9747550501693555
90.0,1.04711049766379
91.0,1.0913227811748423
92.0,1.140726751036624
93.0,1.1504772344499998
94.0,1.225929424252626
95.0,1.1731543282066446
96.0,1.174430913159753
97.0,1.170057205363741
98.0,1.1317699577438904
99.0,1.1275147027663237
100.0,1.0270564720594142
101.0,1.017732081705914
102.0,0.9757153648638782
103.0,0.9601492841944184
104.0,0.8688687338215455
105.0,0.8426393076591123
106.0,0.8062020147854355
107.0,0.7428727750399929
108.0,0.7920694617219497
109.0,0.8130305946086814
110.0,0.9154266844052267
111.0,0.9279510695040035
112.0,0.9631842561043316
113.0,1.0168187739900107
114.0,1.0562590398663834
115.0,1.1232611352760515
116.0,1.1685445753728738
117.0,1.1488648890245114
118.0,1.1831540987297362
119.0,1.214152088533487
120.0,1.2277422043317139
