Time,NormalisedFlux
0.0,0.8305997514904214
1.0,0.9110073470221924
2.0,0.824203130933584
3.0,0.9746684106354452
4.0,1.0582595085762567
5.0,1.0575787188073456
6.0,1.0739910723736064
7.0,1.1492188188762655
8.0,1.1429877553964072
9.0,1.1976523381983801
10.0,1.1827317221280356
11.0,1.192545090974055
12.0,1.0814805521989947
13.0,1.0735644092173486
14.0,0.9848271047959054
15.0,0.9344627740828911
16.0,0.8231870148945957
17.0,0.8092684109494958
18.0,0.8136855754491051
19.0,0.7717499739653271
20.0,0.8325874284643269
21.0,0.8567693097897161
22.0,0.9316183336374205
23.0,0.9894080463604978
24.0,1.0547324646203222
25.0,1.130167069357012
26.0,1.1474035298080953
27.0,1.1907797792687889
28.0,1.2103852016231889
29.0,1.1478965760991162
30.0,1.1986226649392866
31.0,1.041494663134759
32.0,1.067581962281633
33.0,0.9937227468131554
34.0,0.9407350368536419
35.0,0.8720665846376201
36.0,0.7952600696843477
37.0,0.8445472084436868
38.0,0.7919953109234354
39.0,0.8488247950934725
40.0,0.7948082751072387
41.0,0.8805308278788606
42.0,0.96091520427091
43.0,1.0046972010516915
44.0,1.132452967869722
45.0,1.168677630190224
46.0,1.1251253963464933
47.0,1.1772984170972147
48.0,1.2120493183348702
49.0,1.1792354289443465
50.0,1.1199788281582215
51.0,1.0869917447173782
52.0,1.0109836273572215
53.0,0.8810517635393039
54.0,0.839797907627173
55.0,0.9057310187868911
56.0,0.838649400860321
57.0,0.8171806575484042
58.0,0.7970991672449245
59.0,0.7789164254345365
60.0,0.8732708286628311
61.0,0.9784273500324973
62.0,1.0179633742160934
63.0,1.0610512274787802
64.0,1.1819761527751376
65.0,1.1972017378706663
66.0,1.215244867726261
67.0,1.1720978675188292
68.0,1.1876979899147664
69.0,1.1536827783655466
70.0,1.1131456156554946
71.0,1.004743526712082
72.0,0.9771444781538
73.0,0.8696533805228512
74.0,0.8213847916142828
75.0,0.7182570535846033
76.0,0.8056084834737731
77.0,0.7925144556899059
78.0,0.8442947276662995
79.0,0.9107932061932903
80.0,0.9431922920783614
81.0,1.0816826230791607
82.0,1.1302936926277458
83.0,1.108807433272088
84.0,1.1781988094634157
85.0,1.1691456690640654
86.0,1.1664372501070557
87.0,1.149772384489393
88.0,1.1662393483371285
89.0,1.1958177117166007
90.0,1.0262356121714369
91.0,0.9447354217961849
92.0,0.9265449939540494
93.0,0.9133449346492988
94.0,0.8443199053099252
95.0,0.793779127652276
96.0,0.7893591112263528
97.0,0.7737038290027592
98.0,0.8066297122609
99.0,0.9518488659646384
100.0,0.960138484095382
101.0,1.0111320693403731
102.0,1.0942904029023852
103.0,1.1774297736899078
104.0,1.205759989770358
105.0,1.1907256405176265
106.0,1.1780408744236548
107.0,1.1489041425764908
108.0,1.1007247198270147
109.0,1.0480346807335323
110.0,0.9610967339425914
111.0,0.9151781427353819
112.0,0.9609457881175747
113.0,0.8514139596455831
114.0,0.7744163092108682
115.0,0.8290607611897467
116.0,0.7640677355892264
117.0,0.8672864487076588
118.0,0.8963273486659858
119.0,1.0075879084177575
120.0,0.9618132006279073
