Time,NormalisedFlux
0.0,1.126919184071786
1.0,1.1603613337789498
2.0,1.1775008671270404
3.0,1.1481938724018574
4.0,1.0961293881726086
5.0,1.0004051621822956
6.0,1.0187755303334314
7.0,0.9743609387490355
8.0,0.8924497413516627
9.0,0.8226340940159116
10.0,0.8020627289734902
11.0,0.8132255430588962
12.0,0.8332453790903007
13.0,0.8024229893160951
14.0,0.8239431548308301
15.0,0.8330278312308054
16.0,0.9130925326495288
17.0,0.9526944213651474
18.0,1.0102334240679545
19.0,1.0438540468227953
20.0,1.1720305504667443
21.0,1.1340911076729763
22.0,1.1500441487766486
23.0,1.2346907879460935
24.0,1.22174561566241
25.0,1.2194684492596737
26.0,1.1420097231492263
27.0,1.0284566354354507
28.0,1.0140083411008243
29.0,1.035501208111231
30.0,1.0064990859125706
31.0,0.9335553010111541
32.0,0.8880984649646222
33.0,0.8813688530564587
34.0,0.8323122213952509
35.0,0.83518822655657
36.0,0.7567021457641704
37.0,0.8306814707761001
38.0,0.8716614102409989
39.0,0.870268412022024
40.0,0.9568640806480627
41.0,1.0013322742887585
42.0,1.0538275674884583
43.0,1.0559760447305722
44.0,1.1081921540473105
45.0,1.193053118540933
46.0,1.1584521035811677
47.0,1.1618163316116163
48.0,1.1997378861376802
49.0,1.2109759914059508
50.0,1.158292754855441
51.0,1.1848322381737681
52.0,1.0643693564984371
53.0,1.0293159155193017
54.0,0.9371704053549674
55.0,0.905250382877365
56.0,0.8606213493858713
57.0,0.8793476732938907
58.0,0.7770281090798762
59.0,0.798234205248691
60.0,0.7707682477479101
61.0,0.8233410601795547
62.0,0.856957025390485
63.0,0.8933369359619934
64.0,0.9534385850331373
65.0,0.9566174714697288
66.0,1.0055020360973985
67.0,1.0458946275241245
68.0,1.1481486597085337
69.0,1.197989548688081
70.0,1.233119354266151
71.0,1.2194489092793785
72.0,1.2219575422889142
73.0,1.1372640793954998
74.0,1.24071376639707
75.0,1.1608627413979364
76.0,1.0902390981612475
77.0,1.0323085221496275
78.0,0.9910114183037404
79.0,0.9277090433181637
80.0,0.8750935919926192
81.0,0.889687509221671
82.0,0.8690234811369272
83.0,0.7503610280927229
84.0,0.8357648074200046
85.0,0.7878341916103189
86.0,0.8372191013358975
87.0,0.9013833711253969
88.0,0.9304051488764196
89.0,0.9664155495424714
90.0,1.0221382255798448
91.0,1.113868452065345
92.0,1.146116996571468
93.0,1.1710279259136473
94.0,1.2584965952966491
95.0,1.2058468766426313
96.0,1.2015141178839104
97.0,1.192907730400933
98.0,1.1570285590457954
99.0,1.0954775401008765
100.0,1.0933297571870513
101.0,1.0456461088992552
102.0,0.9642949238561112
103.0,0.981094995918455
104.0,0.8048537789240313
105.0,0.8273272174963624
106.0,0.8380146581174818
107.0,0.7917870630976478
108.0,0.8020058727251248
109.0,0.765699265275558
110.0,0.8184155858237765
111.0,0.8814361496796355
112.0,0.8721129756352506
113.0,0.9618674922159478
114.0,0.9689011360990838
115.0,1.1061660494304641
116.0,1.055072929050492
117.0,1.1769306254218086
118.0,1.1866379346965734
119.0,1.13108926096906
120.0,1.202144850735942
