Time,NormalisedFlux
0.0,0.8926734539020412
1.0,1.0047047426499724
2.0,1.0724006230205405
3.0,1.1320565447926079
4.0,1.2085875508695787
5.0,1.2122345931809182
6.0,1.1758948361362453
7.0,1.175888752422052
8.0,1.1749330781697498
9.0,1.1111025947948703
10.0,1.0417925203888851
11.0,0.9196748718029644
12.0,0.889069594471589
13.0,0.8430814951069904
14.0,0.7973907471282549
15.0,0.8160496322316491
16.0,0.8367556076573192
17.0,0.8328694651063757
18.0,0.8362448092833427
19.0,0.9608768294385185
20.0,0.9957872450743106
21.0,1.0286650008120564
22.0,1.1563665472752764
23.0,1.1113409855157088
24.0,1.223437048768607
25.0,1.1903743912961322
26.0,1.2351970863412565
27.0,1.1944503485099613
28.0,1.0819542551086727
29.0,1.0331534319741078
30.0,0.9357509829399924
31.0,0.8474617652532317
32.0,0.8911470775798987
33.0,0.8552790444862467
34.0,0.8094805583169543
35.0,0.7922173086399573
36.0,0.86609988231638
37.0,0.8858229996698546
38.0,0.9807099132410177
39.0,1.0375150080203455
40.0,1.0319600200228884
41.0,1.0948769587274139
42.0,1.1055789569334227
43.0,1.2079853662921665
44.0,1.2424895396545657
45.0,1.1804596481859482
46.0,1.1614121023385282
47.0,1.130996035913542
48.0,1.0719319606535789
49.0,0.9516251142333421
50.0,1.0034107505984056
51.0,0.8488068762207484
52.0,0.7833786894912352
53.0,0.8181860682627349
54.0,0.8543051562793056
55.0,0.7766427315385929
56.0,0.8670258021850208
57.0,0.9643800732088599
58.0,0.9096218183083602
59.0,1.0375249648660285
60.0,1.1752587267001875
61.0,1.1080121594257257
62.0,1.1508357096844664
63.0,1.241430401347262
64.0,1.1678110672092135
65.0,1.1293529133920817
66.0,1.1388207099578003
67.0,1.086229189058366
68.0,1.012447075122904
69.0,0.9165225221456189
70.0,0.8326998731150592
71.0,0.8673345301378108
72.0,0.8092922661844666
73.0,0.7861394280746923
74.0,0.786389694704162
75.0,0.8338800070157231
76.0,0.8769305191613798
77.0,0.9741570923697721
78.0,1.0151410125750053
79.0,1.0779195074170502
80.0,1.1669195194760573
81.0,1.2366370130431468
82.0,1.1921646268378308
83.0,1.2153838728186435
84.0,1.2128707883412813
85.0,1.1108612431945804
86.0,1.0624947357139833
87.0,0.9841695159571929
88.0,1.0092640491516345
89.0,0.8347302168876715
90.0,0.8222753307134049
91.0,0.8092058007519061
92.0,0.8388175313220919
93.0,0.8458036973201681
94.0,0.8655056845235248
95.0,0.8928198798404655
96.0,1.0147084914714055
97.0,1.036861807971104
98.0,1.1240979164656975
99.0,1.1289031526766697
100.0,1.1692134328474286
101.0,1.1863518598473801
102.0,1.1818009924353121
103.0,1.1834414634319608
104.0,1.1682377419602432
105.0,1.085054584009295
106.0,1.0212267873149596
107.0,0.9394218082453454
108.0,0.8716309962758582
109.0,0.8081166854678633
110.0,0.7699400702643813
111.0,0.7176290228128345
112.0,0.7493820704946693
113.0,0.8078974197240893
114.0,0.8858914490632575
115.0,0.9858363528375641
116.0,0.9850537209192956
117.0,1.0393289224238051
118.0,1.0679238802961053
119.0,1.1768108570339424
120.0,1.1956684096113104
