Time,NormalisedFlux
0.0,0.9516247725091034
1.0,0.9303283644659197
2.0,0.9240338899368581
3.0,0.9164491620206003
4.0,0.8779157965517141
5.0,0.9231300550831857
6.0,0.9525011116001095
7.0,0.9436301913293741
8.0,1.0394390560721987
9.0,1.019542302698412
10.0,1.1140656344324769
11.0,1.0806048053935373
12.0,1.0993575729173608
13.0,1.1149488379894692
14.0,1.1192323119851193
15.0,1.067223751696577
16.0,1.0591045865815312
17.0,1.0521042542077215
18.0,1.0360308789069959
19.0,1.0510170685958342
20.0,1.063636892562313
21.0,1.0406792234010052
22.0,1.0568303020688332
23.0,1.044670632684104
24.0,1.0476931555323066
25.0,1.0057142770555298
26.0,0.9987028232059746
27.0,0.9854203063128939
28.0,1.0038100723129628
29.0,1.0264579943108056
30.0,1.0095477421041386
31.0,0.989845652132936
32.0,0.9736601035807242
33.0,0.9726010303495913
34.0,0.9915656489404107
35.0,0.9628068136374556
36.0,0.9982702808714764
37.0,0.9865380845815175
38.0,0.9503027453099004
39.0,0.9750264976650547
40.0,0.9739329978990436
41.0,0.9494038191592777
42.0,0.9494090091673537
43.0,0.9015607119245322
44.0,0.9056941929250045
45.0,0.8874772791691521
46.0,0.8808777581949455
47.0,0.8983636071939318
48.0,0.9377266659331136
49.0,0.9550727747667768
50.0,0.9949009223992719
51.0,1.0360817863668514
52.0,1.0904863964080147
53.0,1.078333020443102
54.0,1.0748146193956598
55.0,1.0977300352816273
56.0,1.0812903080930998
57.0,1.0752389290047077
58.0,1.0441848989374825
59.0,1.0340462120779061
60.0,1.0369144952200209
61.0,1.042886948897138
62.0,1.0453859661383444
63.0,1.0585061027123974
64.0,1.0219115827717982
65.0,1.0221502698046852
66.0,1.0334392090125637
67.0,0.9916955073085018
68.0,1.0089077046893002
69.0,1.0068789490307053
70.0,1.0231482126430658
71.0,1.0086372003084725
72.0,1.0039841604350837
73.0,0.9890537407608233
74.0,1.0075851745283928
75.0,0.9496014078526034
76.0,0.9901727721892399
77.0,0.9890252591691816
78.0,0.9580237330854933
79.0,0.9718470413671246
80.0,0.9479804324056607
81.0,0.9763578186856504
82.0,0.9615366594162573
83.0,0.9444815793661107
84.0,0.9536016684748261
85.0,0.9379088369474964
86.0,0.9368766593222648
87.0,0.929187205065494
88.0,0.9259692594191529
89.0,0.9313668201903714
90.0,0.8906911952497911
91.0,0.9487405172465291
92.0,0.9724225140324377
93.0,1.0218558583023905
94.0,1.0292235083816654
95.0,1.0940153564510806
96.0,1.1111770343627236
97.0,1.0755091299331923
98.0,1.084857465443554
99.0,1.1132783764878962
100.0,1.0504352112657434
101.0,1.0417786501640403
102.0,1.02912474793367
103.0,1.0378989267631888
104.0,1.0360541420030556
105.0,1.0581303210907909
106.0,1.0131972794040047
107.0,1.0060040698686965
108.0,1.0039920022264035
109.0,1.0282387289834214
110.0,1.0060030113497984
111.0,1.0021551954653805
112.0,1.0019973302225587
113.0,1.0136905625470654
114.0,1.005939130719462
115.0,0.9812142927562095
116.0,0.9760097612708026
117.0,1.016836559972012
118.0,0.9369236620477437
119.0,0.9925746960992119
120.0,0.9622982341788046
