Time,NormalisedFlux
0.0,1.0094924081229015
1.0,0.9980406390306278
2.0,1.0109006646838339
3.0,0.996643484392645
4.0,0.9885311544745019
5.0,0.9775409412285937
6.0,0.9668802623682007
7.0,0.9497807537983741
8.0,0.945912839817005
9.0,0.9383789622558938
10.0,0.9559616998248618
11.0,0.9585251120861463
12.0,0.9444296114717371
13.0,0.9420370979297813
14.0,0.9488834569574004
15.0,0.9295321545347508
16.0,0.9141721232030716
17.0,0.9193356494896803
18.0,0.9215792508726872
19.0,0.8719413601117272
20.0,0.9426585888238788
21.0,0.9672102463477062
22.0,0.9811521677983568
23.0,1.0356487784798538
24.0,1.0614579070977546
25.0,1.0563936569382808
26.0,1.0943627787624137
27.0,1.0980969424342935
28.0,1.0779547570684533
29.0,1.0712653822927054
30.0,1.0176257675934577
31.0,1.0632186845009965
32.0,1.0431053692070011
33.0,1.0182738740056785
34.0,1.0487283538969543
35.0,1.0560625886803332
36.0,1.0444924184564828
37.0,1.0452355365590609
38.0,1.0491070896749464
39.0,1.0295794564244425
40.0,1.0095341720566953
41.0,1.02632684967493
42.0,0.9807184741949337
43.0,1.0390815192876934
44.0,0.9899308781989455
45.0,0.9825907666608497
46.0,0.9714254156737344
47.0,0.9775243285556257
48.0,0.9833531208073181
49.0,0.9901960888863405
50.0,0.9457079658611945
51.0,0.91562946761279
52.0,0.9714153834730208
53.0,0.969574750853074
54.0,0.977024466660511
55.0,0.9737841671371424
56.0,0.9638747914659113
57.0,0.9405819067763912
58.0,0.9547889855843653
59.0,0.8979084427501708
60.0,0.904903058054639
61.0,0.8963107072323947
62.0,0.905510812698183
63.0,0.8948803318735259
64.0,0.9377994123501926
65.0,0.9711152144110785
66.0,0.9798300850058159
67.0,1.035727454889531
68.0,1.0435886978954056
69.0,1.1094638542567832
70.0,1.0785992574349434
71.0,1.0927839571029054
72.0,1.0831902963459137
73.0,1.0637781333412928
74.0,1.0525277693637498
75.0,1.0579817888378975
76.0,1.0573425746300742
77.0,1.0395065303554767
78.0,1.0808551172768615
79.0,1.0208597002730144
80.0,1.0338250225433405
81.0,1.033796007896534
82.0,1.04404677307918
83.0,1.0404231178549208
84.0,1.0261246555852621
85.0,0.9653716393245516
86.0,1.0049340490030874
87.0,1.0389801572515087
88.0,1.010618042457153
89.0,0.99038126008057
90.0,1.000273953423759
91.0,0.9970212176199691
92.0,0.9893319633178843
93.0,0.9655744837361218
94.0,0.961341432714645
95.0,0.9860334484035655
96.0,0.9917688032200558
97.0,0.9251315927154689
98.0,0.961059211136961
99.0,0.9930925956566804
100.0,0.9877175192130339
101.0,0.9443256889075573
102.0,0.9670755235870487
103.0,0.9146267385365313
104.0,0.9012512737967716
105.0,0.9028870652149007
106.0,0.8997949125102619
107.0,0.8994330518595601
108.0,0.9466604545015718
109.0,0.9819571999470036
110.0,1.0021786263292347
111.0,1.0437882974214756
112.0,1.078725998548928
113.0,1.1076503177266432
114.0,1.1069632009969115
115.0,1.081602608873998
116.0,1.1150982329356058
117.0,1.0733612563416224
118.0,1.0801969885596812
119.0,1.036390310558575
120.0,1.0590464247964635
