Time,NormalisedFlux
0.0,0.9254709857693038
1.0,0.9494357902043692
2.0,0.9868051131829422
3.0,1.0301091002474474
4.0,1.1696203924515252
5.0,1.2064965891152195
6.0,1.178151339013848
7.0,1.2180661424497774
8.0,1.2035605591241962
9.0,1.1224010962845568
10.0,1.0861392902432485
11.0,1.094676123655196
12.0,1.0453226560132733
13.0,1.0353450850433947
14.0,0.9876512826930569
15.0,0.9084746321262146
16.0,0.8434900537045013
17.0,0.8079666968781992
18.0,0.7928396596302346
19.0,0.7743569216191921
20.0,0.7805551429039046
21.0,0.8109977356374931
22.0,0.8181493917923234
23.0,0.8933136464093033
24.0,0.9740014597305824
25.0,1.0114103534290717
26.0,1.07782880047337
27.0,1.1352600519677722
28.0,1.1193940379040164
29.0,1.1754090459868116
30.0,1.1735175756669212
31.0,1.1705887568242446
32.0,1.1661564861092957
33.0,1.1060794719837463
34.0,1.1148134783806973
35.0,1.023606998193459
36.0,1.0152959156820351
37.0,0.8850703007622956
38.0,0.8897883088200117
39.0,0.8856286727846824
40.0,0.8033100422894783
41.0,0.8427068235034798
42.0,0.7647729780237746
43.0,0.7989722424131673
44.0,0.8637662442269239
45.0,0.8971801511602768
46.0,0.9244093458675784
47.0,1.0187031659711474
48.0,1.0096251997520422
49.0,1.1620914167095493
50.0,1.1909828159762808
51.0,1.1858239474869334
52.0,1.171297183088495
53.0,1.188433874805827
54.0,1.1349005414484172
55.0,1.182222617026962
56.0,1.1223363270754816
57.0,1.101284656195958
58.0,1.045595920525171
59.0,0.936964600751569
60.0,0.871137393675717
61.0,0.9049807547704284
62.0,0.7682647988019118
63.0,0.7857031318241094
64.0,0.8501153197193183
65.0,0.8347479199193928
66.0,0.9131659351118413
67.0,0.9083502575067671
68.0,0.9678049321674056
69.0,0.9891614727767699
70.0,1.1087666450133735
71.0,1.1414701687126667
72.0,1.1540317691848223
73.0,1.1561824830494785
74.0,1.1982557241480964
75.0,1.2002770009778398
76.0,1.2119756614020378
77.0,1.1664907809652074
78.0,1.1147711125838218
79.0,1.08074769234931
80.0,1.034702579797047
81.0,0.9588731936097548
82.0,0.942625062872882
83.0,0.8621265637481723
84.0,0.7530114920654081
85.0,0.8739196680324458
86.0,0.8239140893512267
87.0,0.7899943247152089
88.0,0.8329463505982592
89.0,0.7914040808188599
90.0,0.8711103878019735
91.0,0.9988951961142827
92.0,1.0492487426596224
93.0,1.0782537810252413
94.0,1.1638833290893364
95.0,1.1312712014614512
96.0,1.1427761391873885
97.0,1.186106904592237
98.0,1.197477501169305
99.0,1.2006441248174076
100.0,1.147946137583498
101.0,1.0145768053653552
102.0,1.051924196468256
103.0,1.0159944964772998
104.0,0.880979799787846
105.0,0.7938017958413739
106.0,0.8350600487277425
107.0,0.8137345696526866
108.0,0.8147178183700664
109.0,0.7900389989033599
110.0,0.8799346138784223
111.0,0.8501710737719214
112.0,0.884175116607082
113.0,0.9390970333942105
114.0,1.0698845560102628
115.0,1.052595391325526
116.0,1.1278862812665111
117.0,1.1900919546187638
118.0,1.1786327771572862
119.0,1.2043588874394842
120.0,1.2252193646724525
