Time,NormalisedFlux
0.0,0.899103706826812
1.0,0.9103571955412212
2.0,0.9449605030669296
3.0,0.9286199176007188
4.0,0.9981407021565039
5.0,1.0017539534194526
6.0,1.0755725123333235
7.0,1.065684964047757
8.0,1.1065242487890152
9.0,1.0745941777892025
10.0,1.1067420317386856
11.0,1.0822883129714562
12.0,1.069862754418451
13.0,1.056696045493184
14.0,1.03410942651592
15.0,1.0561009472092864
16.0,1.0422839586580717
17.0,1.0287674722588995
18.0,1.068847488641009
19.0,1.057843205329025
20.0,1.033854185024475
21.0,1.0355938942495289
22.0,1.0102464860588352
23.0,1.0154942197401675
24.0,1.0119338911389126
25.0,0.9805732204116704
26.0,0.9750289109770508
27.0,0.9906640525242557
28.0,0.9830892950266502
29.0,1.0056831136938988
30.0,0.9820235580911915
31.0,0.9844938806700076
32.0,0.9526171397513764
33.0,0.9636110482269169
34.0,0.9327167356201633
35.0,0.9642274607932829
36.0,0.9836053003352717
37.0,0.9340728154417156
38.0,0.9371996187693041
39.0,0.9350228747346147
40.0,0.9172231557097738
41.0,0.9377399332039841
42.0,0.9288350491448326
43.0,0.9157944587950855
44.0,0.8914006867949804
45.0,0.9096701583084663
46.0,0.8968189790608794
47.0,0.9366003770493116
48.0,0.977540373310391
49.0,1.019216589914153
50.0,1.0482985607464324
51.0,1.1051570551250673
52.0,1.087023624573021
53.0,1.0932073078688564
54.0,1.107337140726134
55.0,1.0863592615414983
56.0,1.0846967638453278
57.0,1.0443664563036263
58.0,1.0090729297279992
59.0,1.0465958042774601
60.0,1.0336794873841877
61.0,1.019483441940142
62.0,1.0719622216516602
63.0,1.0198343920387982
64.0,1.0471497645400178
65.0,1.0353977371674243
66.0,1.0052465120113205
67.0,1.0076731339323262
68.0,1.010235691382639
69.0,0.9925766501198167
70.0,0.9938110086464615
71.0,1.0055743611369141
72.0,0.9902828065907816
73.0,0.9828186309978796
74.0,1.0133000274418347
75.0,0.965509965453766
76.0,0.9692716572919272
77.0,0.9844787841270559
78.0,0.9545246524704611
79.0,0.9524105500518958
80.0,0.9587032277588637
81.0,0.9602547989452627
82.0,0.9740452780009778
83.0,0.9340893709486848
84.0,0.9289818632288379
85.0,0.926658988276864
86.0,0.8964525893470741
87.0,0.9229530941913858
88.0,0.8981106483712904
89.0,0.9037786093407283
90.0,0.9133488750067567
91.0,0.9837711243843604
92.0,0.9951670180337177
93.0,1.03223642770994
94.0,1.0753729431844072
95.0,1.0630395382147406
96.0,1.0965771785628422
97.0,1.1020185796961075
98.0,1.0890922686628508
99.0,1.0868481333544229
100.0,1.066256451602438
101.0,1.0515078445074764
102.0,1.0725762351978618
103.0,1.01647173116262
104.0,1.0401126554010096
105.0,1.040508520175672
106.0,1.0301374669998415
107.0,1.0473375786671855
108.0,1.0285989883094049
109.0,1.0241266121767902
110.0,0.9861398755258075
111.0,1.0035021749682966
112.0,0.9978751943115375
113.0,0.9782966453446108
114.0,1.0097532348386637
115.0,1.000559176337657
116.0,0.9895528207339961
117.0,0.9970488146570275
118.0,0.9886571371851374
119.0,0.9999216675290404
120.0,0.9701995214972085
