Time,NormalisedFlux
0.0,1.0763711353998344
1.0,1.1073425329805973
2.0,1.1875249666746874
3.0,1.189561139885333
4.0,1.199179588454068
5.0,1.180503132171625
6.0,1.0870346240935962
7.0,1.0054346923960717
8.0,1.068163278373478
9.0,0.9489585319107674
10.0,0.925160872620545
11.0,0.8334836099427688
12.0,0.8530680174341259
13.0,0.8154332239713704
14.0,0.8080359777760431
15.0,0.7979635624930154
16.0,0.890488352415916
17.0,0.9032377467759771
18.0,0.9534604850689687
19.0,1.0362686687031626
20.0,1.085104212508399
21.0,1.1195017469274364
22.0,1.2205722531501177
23.0,1.21412730725621
24.0,1.1735738143580996
25.0,1.182158736514023
26.0,1.175544254099397
27.0,1.1028343268702188
28.0,1.0849058056971195
29.0,0.9579735815390104
30.0,0.9759218090790149
31.0,0.9026375295197606
32.0,0.8926142527079891
33.0,0.8140887649231242
34.0,0.7811337234996025
35.0,0.7782733259547427
36.0,0.774394252337138
37.0,0.8334499776510589
38.0,0.9311038198066091
39.0,0.960188395254603
40.0,1.0208160012203702
41.0,1.0553113205990785
42.0,1.1542594608683412
43.0,1.1483177304418966
44.0,1.1149464491444077
45.0,1.1882913065851513
46.0,1.1940983513892214
47.0,1.2093826485391812
48.0,1.1370647343391767
49.0,1.042532604849145
50.0,1.0265320963046791
51.0,0.9703337573433926
52.0,0.8459556535127007
53.0,0.8822120734203319
54.0,0.8559074620161737
55.0,0.8312574739887879
56.0,0.8358262394220004
57.0,0.7752152319404695
58.0,0.9239696239221104
59.0,0.965847695809526
60.0,0.9290998641834216
61.0,1.0444513277394285
62.0,1.0944750104954615
63.0,1.0808556634098083
64.0,1.160042038942906
65.0,1.2012748075580597
66.0,1.1872104445199128
67.0,1.203360095714352
68.0,1.1473159601063345
69.0,1.0974015675464563
70.0,1.11513688635677
71.0,1.0330717909880889
72.0,0.8767402298361118
73.0,0.888818282483994
74.0,0.8481095675749117
75.0,0.7853774148051972
76.0,0.858175676230024
77.0,0.8034213047048624
78.0,0.8785443939963274
79.0,0.8498202076546229
80.0,0.8866617021248656
81.0,1.0603185943261872
82.0,1.0431533846134193
83.0,1.0688119628229278
84.0,1.209958531224701
85.0,1.149481694013864
86.0,1.205342031988515
87.0,1.2065676503216465
88.0,1.245721638721718
89.0,1.1286551607726116
90.0,1.1377566002927237
91.0,1.078914463190646
92.0,1.0393759822065023
93.0,0.9587139769381283
94.0,0.8774705829581998
95.0,0.8169478130162436
96.0,0.8074233095498112
97.0,0.8317847167780686
98.0,0.8588764935093851
99.0,0.7966700243266396
100.0,0.8399670046846371
101.0,0.9641715810719442
102.0,1.0209399950081253
103.0,1.0748872760162067
104.0,1.1196926931277902
105.0,1.149323292635234
106.0,1.213413344612678
107.0,1.1953274403118102
108.0,1.2147544105269554
109.0,1.2205485941368954
110.0,1.1841661409380644
111.0,1.1011966073484631
112.0,1.0643549639279644
113.0,1.0247905657980838
114.0,0.9034504842446415
115.0,0.860960412028473
116.0,0.8365766468579585
117.0,0.8122998310041207
118.0,0.8745616777970557
119.0,0.7780378406067578
120.0,0.8361840189054454
