Time,NormalisedFlux
0.0,1.029998720535431
1.0,1.0191445422058216
2.0,0.9988688146638918
3.0,1.0054545664867032
4.0,0.9930319127022759
5.0,0.9780785073991767
6.0,0.9831987208276067
7.0,1.0053342633562161
8.0,0.9624556824144638
9.0,0.9934417374042127
10.0,0.9737347223356586
11.0,0.9636019295776738
12.0,0.9679564146493778
13.0,0.9579630934768103
14.0,0.9690170758300665
15.0,0.9855887717018769
16.0,0.9557514534999204
17.0,0.9698402755414547
18.0,0.955349684445992
19.0,0.9216232033809256
20.0,0.9589557291894018
21.0,0.9283026523645896
22.0,0.8956926868657352
23.0,0.9240608763272813
24.0,0.9347131716874546
25.0,0.9450952374830522
26.0,0.9507498445431669
27.0,1.001961782525335
28.0,1.0002247054606557
29.0,1.041922465420817
30.0,1.0809022935295265
31.0,1.089023806785804
32.0,1.089324584349026
33.0,1.131561768660093
34.0,1.0567215713712754
35.0,1.0843873844626353
36.0,1.0520002436798455
37.0,1.0622145567586017
38.0,1.0615405469290937
39.0,1.0659744166990734
40.0,1.0254100700383284
41.0,1.0784414309630797
42.0,1.0072920501099896
43.0,1.0246668490654842
44.0,1.0316834092293126
45.0,1.0369557881097007
46.0,1.0109814974520461
47.0,0.9981102903011612
48.0,0.9897533788257517
49.0,1.0133199449845702
50.0,0.9785529392204959
51.0,0.9834256710639901
52.0,1.0022232376572513
53.0,0.9500198905433265
54.0,0.9740534909675593
55.0,0.9458437680379648
56.0,0.9332303922192092
57.0,0.9345740291481391
58.0,0.9408673233027071
59.0,0.9552334814083986
60.0,0.9599272575233356
61.0,0.958108335060222
62.0,0.9621683531930332
63.0,0.9602744150267126
64.0,0.9252392594947572
65.0,0.9478784404753968
66.0,0.895871691133934
67.0,0.8999966215760208
68.0,0.9447039435748111
69.0,0.9528130271176923
70.0,1.0141620348960636
71.0,1.0276521988717926
72.0,1.0587574511137876
73.0,1.0920592284181632
74.0,1.0717298134472957
75.0,1.1087960290327883
76.0,1.109554152655019
77.0,1.1064053707801158
78.0,1.0650621497947876
79.0,1.0407936468676808
80.0,1.01483221021972
81.0,1.0313816418328163
82.0,1.0288189384985655
83.0,1.0555605956288108
84.0,1.0319825747079943
85.0,1.0688066149465443
86.0,1.0363461476076148
87.0,1.051630652611912
88.0,1.0056604890984455
89.0,0.9976452770689881
90.0,1.022011111463713
91.0,0.9841638759275929
92.0,0.998035838963854
93.0,1.0309207153411433
94.0,0.961207532048493
95.0,0.9843639753964525
96.0,0.9780443036676406
97.0,0.9561163887714021
98.0,0.959374380671864
99.0,0.953689955994205
100.0,0.9649899783964295
101.0,0.9739104112202439
102.0,0.9586149457585096
103.0,0.9656060799332854
104.0,0.9730958764299827
105.0,0.9673354045239602
106.0,0.9312482524726944
107.0,0.9331056564139134
108.0,0.9030733964315006
109.0,0.8844051956225044
110.0,0.9103664983362941
111.0,0.9268558634503152
112.0,0.9378810431096911
113.0,0.9706641462091194
114.0,1.0374159123957511
115.0,1.0410186926474374
116.0,1.071856752842114
117.0,1.089812641938769
118.0,1.1114454182453926
119.0,1.1033334619500772
120.0,1.0772055732829218
