Time,NormalisedFlux
0.0,0.9550300867545998
1.0,0.9779056087004192
2.0,0.9672085144795604
3.0,0.9895232628669384
4.0,0.9347005019509287
5.0,0.9566063272995976
6.0,0.94571314946577
7.0,0.9686032077281835
8.0,0.9468541865354219
9.0,0.940433250104694
10.0,0.9353662028008454
11.0,0.9181012788193544
12.0,0.8922515377201
13.0,0.9231396817683597
14.0,0.9055911264454618
15.0,0.902457004301097
16.0,0.9283611120969334
17.0,0.9777469705998421
18.0,0.996166814103954
19.0,1.025601005736443
20.0,1.1088978821610718
21.0,1.0766682655408712
22.0,1.119936706335338
23.0,1.1013187824717459
24.0,1.0774910804033535
25.0,1.0420951387856574
26.0,1.0791165679520198
27.0,1.049121209403897
28.0,1.0300396574490402
29.0,1.0332604650070676
30.0,1.0355989009197897
31.0,1.0308012519483618
32.0,1.0703178628697247
33.0,1.0363176270803671
34.0,1.0200034030037315
35.0,1.026179544962743
36.0,0.9979072126549395
37.0,0.9806873603432241
38.0,1.0126871586332848
39.0,0.9655671141825845
40.0,0.996215837261856
41.0,0.9680157633533765
42.0,0.9890306237871569
43.0,0.9898130367646599
44.0,0.9840261186180946
45.0,0.9805957426545102
46.0,0.9827348950839496
47.0,0.9639568322963119
48.0,0.9531092040565958
49.0,0.9438730945196858
50.0,0.9246790254285651
51.0,0.9513137792357665
52.0,0.963502364425991
53.0,0.9432859037875898
54.0,0.9363135238884311
55.0,0.9180958928171894
56.0,0.9034938013796318
57.0,0.8984820842609843
58.0,0.9189364328578113
59.0,0.9250950753576843
60.0,0.9426020745208901
61.0,0.9990723263827908
62.0,1.062738063489936
63.0,1.055221865499464
64.0,1.0538913842230373
65.0,1.0753153450604402
66.0,1.1081298342382475
67.0,1.0851548366271635
68.0,1.0606746127239537
69.0,1.0331883534964936
70.0,1.0339424091866893
71.0,1.0266149425470945
72.0,1.0596944644301727
73.0,1.0408757784797176
74.0,1.0455419460198363
75.0,1.0416302086230471
76.0,1.0235051065366942
77.0,1.0383033942396565
78.0,1.0133763203649517
79.0,1.0680878173501689
80.0,0.9973691537889202
81.0,1.0317650898219204
82.0,1.0003068540302311
83.0,1.0010311345941474
84.0,0.988596472362877
85.0,0.9817265574915897
86.0,1.0113441852290033
87.0,0.9838416802068497
88.0,0.9862729971067882
89.0,0.9358572741104885
90.0,0.9988027198199656
91.0,0.9806358411481934
92.0,0.9569528620345155
93.0,0.9783240346851397
94.0,0.9637351313908891
95.0,0.9333476781919662
96.0,0.9838136075259584
97.0,0.9459547775446829
98.0,0.9224366428845846
99.0,0.9149677827826065
100.0,0.9145351441978555
101.0,0.8806185908312185
102.0,0.9178961541503352
103.0,0.9586678604841887
104.0,0.9990185438711174
105.0,1.014758429609335
106.0,1.050000666512689
107.0,1.082708472122938
108.0,1.0718026488277492
109.0,1.0911760942566882
110.0,1.1102266984934042
111.0,1.0849863016659607
112.0,1.0706389322053
113.0,1.0483158569847553
114.0,1.0570156965845914
115.0,1.050410335111808
116.0,1.0293744788790473
117.0,1.0090495322051463
118.0,1.051363776632533
119.0,1.0385180668090617
120.0,1.0510094902767237
