Time,NormalisedFlux
0.0,1.138007008969281
1.0,1.0866944458610381
2.0,1.0379553820014626
3.0,0.9545760870452721
4.0,0.9829833218672241
5.0,0.88630762486928
6.0,0.8879456583514793
7.0,0.9133855082224532
8.0,0.8686096030936982
9.0,0.8314513136751535
10.0,0.8226190360291326
11.0,0.8757146100683265
12.0,0.9213335884987713
13.0,0.9137429134970917
14.0,1.0403050650936168
15.0,1.0833170587421121
16.0,1.111465447795957
17.0,1.1384936189523716
18.0,1.14558592201158
19.0,1.1731335970787595
20.0,1.2565528799092647
21.0,1.2096145666917155
22.0,1.2286480446879884
23.0,1.232683533968761
24.0,1.1236210839124767
25.0,1.0411098959755445
26.0,1.0285249504436647
27.0,0.956280915889097
28.0,0.8697555962493702
29.0,0.8148088920508089
30.0,0.8179668282307188
31.0,0.8709516744689998
32.0,0.7775812485138056
33.0,0.8091714840368194
34.0,0.8636568533382575
35.0,0.8860464715670534
36.0,0.9468348467454641
37.0,0.9694828937255442
38.0,1.068311844944256
39.0,1.1011731490072887
40.0,1.132554729316334
41.0,1.169845669474458
42.0,1.2079240615678544
43.0,1.200567035677814
44.0,1.1913441744334077
45.0,1.1205763665589556
46.0,1.100834038580238
47.0,1.065247495994178
48.0,0.9740269390443068
49.0,0.9253248604350731
50.0,0.9373726044896411
51.0,0.8805137678674698
52.0,0.8668100657810496
53.0,0.8095589461688427
54.0,0.8330665936845134
55.0,0.855661629634547
56.0,0.8011134536320439
57.0,0.8322836507126383
58.0,0.9102899178760417
59.0,0.9881576396560219
60.0,1.0138300251089685
61.0,1.0507500151548783
62.0,1.1474052244638369
63.0,1.1362848286432021
64.0,1.1815430828266924
65.0,1.187669801244765
66.0,1.2030934794346821
67.0,1.2101692799313708
68.0,1.1467511242019093
69.0,1.1140634620791225
70.0,1.0722604289382673
71.0,0.972591145976582
72.0,0.9056638609515163
73.0,0.856713015318303
74.0,0.7692637205935982
75.0,0.8359944805069794
76.0,0.8420362568500611
77.0,0.7524802532677072
78.0,0.7984601897903957
79.0,0.8493563233360955
80.0,0.9175975207937703
81.0,0.8927117286666335
82.0,0.9148046281956397
83.0,1.0485355608228895
84.0,1.1619291697208975
85.0,1.1492680310716088
86.0,1.18525357369845
87.0,1.1713890922498331
88.0,1.23536179949115
89.0,1.2665959060503944
90.0,1.1358800168783274
91.0,1.111224495886595
92.0,1.0372595036892125
93.0,1.0956097504759155
94.0,0.9539842696407361
95.0,0.9394213113151287
96.0,0.8022190999405916
97.0,0.8747040736104363
98.0,0.8173398493336737
99.0,0.7906010040755784
100.0,0.835534949188645
101.0,0.7755594905621558
102.0,0.9198696805473281
103.0,0.9097841110645825
104.0,0.9453077626722777
105.0,1.0295216641586482
106.0,1.0674491188003026
107.0,1.1586477218183047
108.0,1.16313995922676
109.0,1.2511052868971386
110.0,1.1428017510448267
111.0,1.1611738791672919
112.0,1.1991660108352917
113.0,1.0861101676728457
114.0,1.0455693597514624
115.0,1.0869642013592073
116.0,0.9508889212684483
117.0,0.8969492419759943
118.0,0.8396790958287216
119.0,0.8095801981492098
120.0,0.8909823881335163
