Time,NormalisedFlux
0.0,1.0098296394424533
1.0,1.0846069894013761
2.0,1.165587751460536
3.0,1.1639489097153313
4.0,1.1787329662193082
5.0,1.1422104474111903
6.0,1.2129614279059846
7.0,1.1078162321361131
8.0,1.0913079853208958
9.0,1.0546525084151928
10.0,0.9194527081806916
11.0,0.9358605781471234
12.0,0.8343278477854211
13.0,0.8040264824413851
14.0,0.7822113414081782
15.0,0.7721984087918685
16.0,0.8320635511799166
17.0,0.8294520159573576
18.0,0.9325862491583305
19.0,0.989178302620438
20.0,1.0363303592592672
21.0,1.0689482016665808
22.0,1.164562184701963
23.0,1.15861076153724
24.0,1.2020853523869541
25.0,1.1813788592347259
26.0,1.1745857086403435
27.0,1.1542791795728482
28.0,1.1530256166654274
29.0,1.0051031836985838
30.0,0.9475285270864174
31.0,0.892632966951711
32.0,0.846736223893627
33.0,0.8055466403863475
34.0,0.8136534682397107
35.0,0.7953742744160681
36.0,0.8061274404171148
37.0,0.8279466272395187
38.0,0.9346446602938534
39.0,0.9853177182514343
40.0,1.092992254405485
41.0,1.0855472534180988
42.0,1.187239287241352
43.0,1.2125830480549062
44.0,1.2229532455856436
45.0,1.224943421044941
46.0,1.168078084453596
47.0,1.2425323675637627
48.0,1.129538390048257
49.0,1.0073013353855156
50.0,0.9505892303410952
51.0,0.9046703398981671
52.0,0.89245050093387
53.0,0.8440845746812187
54.0,0.8460592802622539
55.0,0.8179463085452651
56.0,0.8625942604982911
57.0,0.8422096968431303
58.0,0.9048570655261639
59.0,0.959636223742399
60.0,1.041015273754663
61.0,1.0867415337944881
62.0,1.1648659504948076
63.0,1.1991655503871947
64.0,1.2413911016601624
65.0,1.156995576969064
66.0,1.1363542057570106
67.0,1.1431907704619195
68.0,1.0939233898159348
69.0,1.058472879281653
70.0,0.9389990260281053
71.0,0.8733748404616023
72.0,0.8043986004082601
73.0,0.756960690539309
74.0,0.8449069848325708
75.0,0.8282342953647477
76.0,0.8496944554298007
77.0,0.8472367090283349
78.0,0.9258520402375509
79.0,0.9884742123257789
80.0,1.0082115600068062
81.0,1.0748156491879166
82.0,1.1338806749685846
83.0,1.191958529774622
84.0,1.237610076889755
85.0,1.2086153001508118
86.0,1.1751931214755083
87.0,1.1611685354559869
88.0,1.1832014720918116
89.0,1.078277777422416
90.0,0.9590024328246287
91.0,0.9295050169194076
92.0,0.9021059380104524
93.0,0.8568926927955302
94.0,0.817476628459056
95.0,0.8198519482611145
96.0,0.7786073166413625
97.0,0.8259071413388054
98.0,0.9181352452810173
99.0,0.9968869699482918
100.0,0.9647545230198115
101.0,1.0279632757613277
102.0,1.1211020121855304
103.0,1.147887198697899
104.0,1.1804275767226564
105.0,1.2598658375981224
106.0,1.1683128539377827
107.0,1.1735454563335745
108.0,1.0608455994410313
109.0,1.0123864974291024
110.0,1.0075681765150777
111.0,0.9631033305575264
112.0,0.8588752899368159
113.0,0.8619466360716489
114.0,0.8379933108207179
115.0,0.796733332799954
116.0,0.7948349882804763
117.0,0.7828019999890836
118.0,0.8568509850075761
119.0,0.9212944746324734
120.0,0.9858032196008356
