Time,NormalisedFlux
0.0,1.1538891344591762
1.0,1.178475789367985
2.0,1.2642536046917356
3.0,1.1797706532490246
4.0,1.1622099749465016
5.0,1.132100523722113
6.0,1.0520887665312328
7.0,0.9895763501147632
8.0,1.0200655747841891
9.0,0.9347305749293843
10.0,0.8506839621371552
11.0,0.8619650812535994
12.0,0.8176750450527234
13.0,0.7990955130689414
14.0,0.8206154260203302
15.0,0.8152627156033055
16.0,0.8969745904047912
17.0,0.9449991072240153
18.0,0.945461306576997
19.0,1.0756953709378483
20.0,1.0777931801542395
21.0,1.1870752665208688
22.0,1.19666065932678
23.0,1.1752083883081146
24.0,1.2211528899413868
25.0,1.1969735550534688
26.0,1.1350639059195078
27.0,1.0813077142151966
28.0,1.0901125375322536
29.0,0.9767318847129633
30.0,0.8531890286157142
31.0,0.9012705934947448
32.0,0.8362197801616055
33.0,0.8482157566010582
34.0,0.796650742925972
35.0,0.8049388720249351
36.0,0.8585807361326145
37.0,0.8507166766513508
38.0,1.004568292212579
39.0,0.956720845444829
40.0,1.046055685615708
41.0,1.1172241611855407
42.0,1.093867080918824
43.0,1.1518786845351392
44.0,1.185204753067032
45.0,1.2046165967685745
46.0,1.215411065100914
47.0,1.1799482885842527
48.0,1.112466316002917
49.0,1.090969323879039
50.0,0.9539788764589734
51.0,0.9267268854237359
52.0,0.8480121952636991
53.0,0.829315637448086
54.0,0.8549029343535376
55.0,0.8332074705890846
56.0,0.8459753794177425
57.0,0.7986026995434233
58.0,0.860708729749801
59.0,0.8601132590937159
60.0,0.9519266834737373
61.0,1.0108525205137489
62.0,1.1405902673742565
63.0,1.100345131408038
64.0,1.1404500714623274
65.0,1.1991310842418668
66.0,1.175074730925321
67.0,1.211644753239307
68.0,1.142960901066435
69.0,1.1109722310478307
70.0,1.0625121078362145
71.0,1.028521191881516
72.0,1.0269092742179722
73.0,0.8729474804470341
74.0,0.8057866860208495
75.0,0.8327863122085168
76.0,0.7950020750805543
77.0,0.8128885391068467
78.0,0.7895761094834519
79.0,0.8505925357941547
80.0,0.8943005237690289
81.0,0.9401656552572063
82.0,0.985430154189986
83.0,1.0554443993813196
84.0,1.078771232202061
85.0,1.234268097158195
86.0,1.1358896081260927
87.0,1.1847801277265926
88.0,1.175500432734811
89.0,1.1347613928937987
90.0,1.0992547732512128
91.0,1.0770875078339548
92.0,1.067472012395097
93.0,0.9072152768378157
94.0,0.9202925843650052
95.0,0.813593647138184
96.0,0.7863381538065529
97.0,0.8465197845572867
98.0,0.8075424120833129
99.0,0.7655402994663265
100.0,0.8237635652696752
101.0,0.8741773433641757
102.0,0.8848593409312622
103.0,0.943430597900341
104.0,1.0150948696940838
105.0,1.0527122710177033
106.0,1.0765282492481496
107.0,1.1612381893759092
108.0,1.1713911251532052
109.0,1.2195213203828836
110.0,1.2510583512462958
111.0,1.1567052198369898
112.0,1.093539393373441
113.0,1.0442785750587151
114.0,0.9918293694519911
115.0,0.9185346283197476
116.0,0.8963184496178973
117.0,0.8731638237096581
118.0,0.7829856978187545
119.0,0.8358495220267508
120.0,0.8012667452710625
