Time,NormalisedFlux
0.0,0.8195054008166381
1.0,0.8979094180502288
2.0,0.9592313823651254
3.0,1.0390137598786127
4.0,1.0575486596652204
5.0,1.148736130615767
6.0,1.1639341438432729
7.0,1.1507620388587754
8.0,1.2031044359916194
9.0,1.183933542547521
10.0,1.2013463274979335
11.0,1.0752381678620175
12.0,1.0982764085210148
13.0,1.0236162906300414
14.0,1.0339191814843793
15.0,0.943829370549372
16.0,0.870869973409242
17.0,0.8475928572668328
18.0,0.7717976890802717
19.0,0.7948284502985377
20.0,0.7737870575307774
21.0,0.8025725698665599
22.0,0.8773593569332275
23.0,0.8941549879401894
24.0,1.0061706532491974
25.0,0.9828282894737661
26.0,1.045536601752577
27.0,1.1337286922257237
28.0,1.1823711602694855
29.0,1.1972672522841072
30.0,1.1851192500953915
31.0,1.184885259469503
32.0,1.1812053900838537
33.0,1.1890888070061094
34.0,1.159870181029679
35.0,1.056821875159126
36.0,1.0240583303958208
37.0,0.90819271804686
38.0,0.8818771688427387
39.0,0.7557910420339163
40.0,0.7689476174979898
41.0,0.7954805657936453
42.0,0.7589818293622718
43.0,0.846221879430427
44.0,0.820048934459795
45.0,0.9392468094607668
46.0,0.8974963650320861
47.0,1.0168172848023325
48.0,1.1471094552089491
49.0,1.120466729134766
50.0,1.1632235588296713
51.0,1.218094749057781
52.0,1.2145143848933144
53.0,1.1939286527863342
54.0,1.173548855465678
55.0,1.1417163694082573
56.0,1.1394508507044914
57.0,1.0694170796697156
58.0,1.025593448434234
59.0,0.9453916478659892
60.0,0.8884867356422268
61.0,0.8687829220112989
62.0,0.8712487552579912
63.0,0.7675441555238379
64.0,0.7405584095023375
65.0,0.8669006086225194
66.0,0.9330899313512895
67.0,0.9104981818509915
68.0,0.961165965446314
69.0,0.9948071396559609
70.0,1.0388274676191123
71.0,1.0901686812065121
72.0,1.1054350033386255
73.0,1.1984998700074667
74.0,1.1652539261359363
75.0,1.192473725750326
76.0,1.2213297774065355
77.0,1.1700614328540597
78.0,1.0773974998609939
79.0,1.0870001836144292
80.0,1.0100267886557432
81.0,1.003722906555378
82.0,0.8981557407981517
83.0,0.8460287190668518
84.0,0.766223870580331
85.0,0.8415536302297514
86.0,0.8186235572401565
87.0,0.8232577218111847
88.0,0.8298444567071215
89.0,0.8557041011288972
90.0,0.9317946061160635
91.0,1.0130664052868232
92.0,1.0400519736102738
93.0,1.0691682015599724
94.0,1.1502312221608002
95.0,1.195789024806993
96.0,1.1952587510961865
97.0,1.2019214868081054
98.0,1.224989933787905
99.0,1.1891859703351222
100.0,1.0899387380083467
101.0,1.079694861093932
102.0,1.0262110499077914
103.0,0.9070767799896795
104.0,0.9536034783856155
105.0,0.827041256064521
106.0,0.8591690815808732
107.0,0.7687608613201888
108.0,0.7941090702161763
109.0,0.8064362389369903
110.0,0.7883318404733803
111.0,0.8382109430947347
112.0,0.9486601111497094
113.0,0.9716988014744296
114.0,1.088318460418086
115.0,1.1329044788510787
116.0,1.2008508206035682
117.0,1.1620658273906312
118.0,1.1581567609244352
119.0,1.2362265720959151
120.0,1.150979512783622
