Time,NormalisedFlux
0.0,1.0720520283047
1.0,1.0219876084198825
2.0,1.2011922295620192
3.0,1.1802968586119262
4.0,1.1467248653289912
5.0,1.212942801161965
6.0,1.209160171687891
7.0,1.0858206747074393
8.0,1.1286701423815684
9.0,1.0673045920558535
10.0,0.9804455609774585
11.0,0.9403827702626766
12.0,0.8853512568981976
13.0,0.8757488895821977
14.0,0.8879622967903779
15.0,0.803084209637805
16.0,0.827435782503224
17.0,0.7975250788406932
18.0,0.8852283315351025
19.0,0.940894873615945
20.0,0.9879005569063336
21.0,1.0295998025939133
22.0,1.0582133186289695
23.0,1.0669826115860106
24.0,1.1614654847843353
25.0,1.1182530629434817
26.0,1.197750571386581
27.0,1.2039282497754522
28.0,1.148583887024856
29.0,1.1441669378683916
30.0,1.14908022121604
31.0,1.0328477240652254
32.0,0.9964685956438617
33.0,0.9398762148393467
34.0,0.8751606339395899
35.0,0.8062042925705647
36.0,0.9067994286857185
37.0,0.8144393617293594
38.0,0.7360633891830216
39.0,0.791975916539808
40.0,0.8111738311208196
41.0,0.950890643554352
42.0,0.8842516302342696
43.0,0.9734026824044069
44.0,1.0380918789350642
45.0,1.091049236185382
46.0,1.151127108315541
47.0,1.196326462996706
48.0,1.1654913593256604
49.0,1.1667409001310802
50.0,1.1656788752735938
51.0,1.1509127458482873
52.0,1.040886440663236
53.0,1.1167300910818314
54.0,1.0460402090477783
55.0,0.932738924731712
56.0,0.9651756611328572
57.0,0.928356945591231
58.0,0.8649580444389123
59.0,0.8213450255206439
60.0,0.7788884852136929
61.0,0.7524686137170894
62.0,0.7993697324575597
63.0,0.8720258388935809
64.0,0.9082181197546612
65.0,0.9827773584498374
66.0,0.9674452987419948
67.0,1.0635455509024796
68.0,1.0676282333006493
69.0,1.1536490690298336
70.0,1.2769201374826513
71.0,1.2183084379050189
72.0,1.1997766747147263
73.0,1.179328680334888
74.0,1.0740339937803995
75.0,1.0762796576151812
76.0,1.0497662316480798
77.0,0.942928196984295
78.0,0.8565176769244498
79.0,0.8320676144026624
80.0,0.7851412959972194
81.0,0.7781043598834356
82.0,0.8144482849664967
83.0,0.7963120818038641
84.0,0.8195761424172022
85.0,0.8274565395456954
86.0,0.911653683649927
87.0,0.9808521716792343
88.0,1.0693978366513517
89.0,1.016239580225455
90.0,1.1417510167128218
91.0,1.1466838411016116
92.0,1.1708926893938534
93.0,1.2557826885658776
94.0,1.175715064793414
95.0,1.1687171559538752
96.0,1.1404759893682468
97.0,1.1019863341589584
98.0,1.0436256727967785
99.0,1.0133789546702743
100.0,0.8821700072055881
101.0,0.9003068022296107
102.0,0.8372312982234716
103.0,0.8138976717171821
104.0,0.804258238752435
105.0,0.7892525207979953
106.0,0.8214620983472275
107.0,0.8706470104139449
108.0,0.8586156001391028
109.0,0.9391481282907624
110.0,0.9839883429273816
111.0,0.9959467461514276
112.0,1.0305922669233254
113.0,1.1530035744769136
114.0,1.174279618665651
115.0,1.1907180715492043
116.0,1.1705736265677924
117.0,1.2358725878909307
118.0,1.1228810572042156
119.0,1.0539669543123318
120.0,1.0517441377337806
