Time,NormalisedFlux
0.0,0.980358426498411
1.0,1.0402877992587969
2.0,1.1053969283048704
3.0,1.1322142973919334
4.0,1.1762845524022176
5.0,1.2537928036184736
6.0,1.104563905234207
7.0,1.2081864201605639
8.0,1.1893026451624629
9.0,1.0628178660414225
10.0,1.0607486212759047
11.0,1.0278596712029326
12.0,0.9236134433286104
13.0,0.8758747584088136
14.0,0.8296522868458504
15.0,0.7741137225397194
16.0,0.7687695640190639
17.0,0.8168372979512228
18.0,0.8248539343575015
19.0,0.8745345744937746
20.0,0.9098099736882881
21.0,0.9766430687773451
22.0,1.0316211100259955
23.0,1.076588867343783
24.0,1.2135434656115351
25.0,1.2002087334903444
26.0,1.205261507325136
27.0,1.2244787202506426
28.0,1.1994389889257742
29.0,1.1719667891167806
30.0,1.1753740067155427
31.0,1.0698700548205147
32.0,0.9911026287489808
33.0,0.9591703559801373
34.0,0.9193450269471893
35.0,0.8377552851707702
36.0,0.7651284964453959
37.0,0.8020690346299982
38.0,0.7941953266429015
39.0,0.8191758150720994
40.0,0.8779041780579719
41.0,0.9254498505703073
42.0,1.0031669184109946
43.0,1.0319561939945723
44.0,1.1550879591819962
45.0,1.1084653907686386
46.0,1.1220321535665065
47.0,1.1881465161605205
48.0,1.231942874689635
49.0,1.177380158541341
50.0,1.1877545167337762
51.0,1.0841347933543448
52.0,1.0544248951994524
53.0,1.0578161171707563
54.0,0.9870463658674755
55.0,0.9258359455802894
56.0,0.8428887639300009
57.0,0.7810595217876074
58.0,0.8411450405419482
59.0,0.7787172584679882
60.0,0.767813728260134
61.0,0.8977763070744704
62.0,0.9529828448626406
63.0,0.9459230321101825
64.0,1.058077416357817
65.0,1.1173672220879671
66.0,1.1522975489058305
67.0,1.1596900359387363
68.0,1.2282152782433113
69.0,1.2291686652756175
70.0,1.1915293180030029
71.0,1.2050179663272194
72.0,1.074921984119714
73.0,1.0286649635708953
74.0,0.978835246193924
75.0,0.9141220850119772
76.0,0.8896432095675996
77.0,0.8120017275521685
78.0,0.8657180054171626
79.0,0.8110136373889946
80.0,0.7693829574927497
81.0,0.861495626249511
82.0,0.8752008355134251
83.0,0.9098627397975875
84.0,0.9749407858593093
85.0,1.0397905345714977
86.0,1.0868487567919138
87.0,1.1559579920187149
88.0,1.1054092870930903
89.0,1.207196040619679
90.0,1.197516859224003
91.0,1.210160272175467
92.0,1.1160418796691032
93.0,1.1483094990173426
94.0,1.0533833613037042
95.0,0.9722051448608738
96.0,0.9157198143007965
97.0,0.9056428103502672
98.0,0.8705546433772698
99.0,0.77992553476736
100.0,0.828058104771525
101.0,0.8444897588787283
102.0,0.806946040963766
103.0,0.9163825832443496
104.0,0.8779104278072343
105.0,1.011789882754028
106.0,1.0063058998511343
107.0,1.0980600707662884
108.0,1.1262143333400478
109.0,1.190967926343794
110.0,1.266133358226333
111.0,1.2100453960872495
112.0,1.2056913408452514
113.0,1.1427466767759702
114.0,1.0764347602785869
115.0,1.0161338468684378
116.0,1.008398461476988
117.0,0.9035209732387569
118.0,0.9089162947507459
119.0,0.8125237555973751
120.0,0.8100053379188704
