Time,NormalisedFlux
0.0,1.0026990709709251
1.0,0.9699625450258769
2.0,0.9792493778445295
3.0,0.9770372093631245
4.0,0.9415504348973212
5.0,0.9476116283050199
6.0,0.9175836899343063
7.0,0.9707042828535725
8.0,0.9758942894022282
9.0,0.9449877333903706
10.0,0.9118280251373136
11.0,0.9149044887138894
12.0,0.9060090625479487
13.0,0.8926913721258547
14.0,0.9212181133946253
15.0,0.9219933378400488
16.0,0.9039629846222319
17.0,0.9282363215274648
18.0,0.9987958411571
19.0,1.0181839852430756
20.0,1.07351270233606
21.0,1.1007546995249335
22.0,1.1124840615536467
23.0,1.0838749615770311
24.0,1.1139195949060425
25.0,1.0972865271095391
26.0,1.0575320421407046
27.0,1.0757291246374139
28.0,1.053830534727067
29.0,1.027284693893679
30.0,1.033423965141918
31.0,1.032281534593149
32.0,1.0259567957999607
33.0,1.0320245399644294
34.0,1.0537029328932312
35.0,1.0163484089328325
36.0,1.0068394207675877
37.0,0.9929415012155511
38.0,1.0161883320412253
39.0,1.0057957337713
40.0,1.0063100584466953
41.0,1.052643338391638
42.0,0.9987158469253055
43.0,0.99801411446245
44.0,1.022102961082607
45.0,0.9871143214093706
46.0,0.9886336833206193
47.0,0.9654600326731766
48.0,0.9452884495357666
49.0,0.9751355772346025
50.0,0.9458485022361992
51.0,0.96058909292002
52.0,0.9694042628237606
53.0,0.9403687886637647
54.0,0.9871985558224845
55.0,0.934232992453337
56.0,0.9686586649162432
57.0,0.9230003857835277
58.0,0.9221008406979238
59.0,0.8947456523320997
60.0,0.8953454480463316
61.0,0.9501078962254735
62.0,0.9993149858060887
63.0,1.0113706032411296
64.0,1.021222637074426
65.0,1.0813592661535611
66.0,1.0844022283299921
67.0,1.112816688916964
68.0,1.1103636133752233
69.0,1.0720860547957978
70.0,1.0661391873436186
71.0,1.0760901999706456
72.0,1.0427166679712323
73.0,1.0531188980084654
74.0,1.0287728205684252
75.0,1.0017919844136032
76.0,1.0558726819841888
77.0,1.0389332424368072
78.0,1.016803783828145
79.0,1.0306639099402177
80.0,1.0232499806004065
81.0,0.9832038078700649
82.0,1.0052410162479994
83.0,1.0070602113626035
84.0,0.9993618109148369
85.0,1.0117687775858069
86.0,1.036077798771436
87.0,0.9941035177567968
88.0,0.9905996805106605
89.0,0.9747291170712721
90.0,0.9771443209685999
91.0,0.9330073822907615
92.0,0.9420139440452091
93.0,0.9867043132057369
94.0,0.971389344628888
95.0,0.9571715701056333
96.0,1.0019132304963605
97.0,0.944613960352081
98.0,0.9535572753434286
99.0,0.9480314925110903
100.0,0.9505511313597687
101.0,0.9150526725816408
102.0,0.8920387091965851
103.0,0.8918135960450564
104.0,0.9318074565565796
105.0,0.8960006926969822
106.0,0.9275381528446829
107.0,0.9705205816626247
108.0,0.9963620021964954
109.0,1.0201438088163446
110.0,1.0825366356427377
111.0,1.0633485846974702
112.0,1.1052649451629961
113.0,1.0880138201015848
114.0,1.0554856549713154
115.0,1.0770046614167295
116.0,1.0397640264011976
117.0,1.0890169849443252
118.0,1.0237592913356737
119.0,1.0621404702697155
120.0,1.0572313750988438
