Time,NormalisedFlux
0.0,0.9449495436582207
1.0,0.94840840400026
2.0,0.9629340238969376
3.0,0.9404138724077461
4.0,0.9174214094009182
5.0,0.9582569096367539
6.0,0.918624736044905
7.0,0.9154517640384142
8.0,0.8933839413438003
9.0,0.880296482726533
10.0,0.897151585289917
11.0,0.9153834433405246
12.0,0.9554755990375405
13.0,1.0019480955563635
14.0,1.035669100087108
15.0,1.0467257350458679
16.0,1.1094665168694156
17.0,1.128424324345494
18.0,1.0899148276217567
19.0,1.0673337140611114
20.0,1.0905485463525213
21.0,1.0495617327617555
22.0,1.061883575636429
23.0,1.0711339375768094
24.0,1.0552149148778918
25.0,1.0479317319906065
26.0,1.0585249314904397
27.0,1.057222077024474
28.0,1.08218410728714
29.0,1.0060680504460977
30.0,1.052529777447851
31.0,1.0320175814900474
32.0,1.0373538056047467
33.0,0.9960898574489517
34.0,0.9997118112559709
35.0,1.0013816257942898
36.0,0.9938211609883085
37.0,1.0043641117501612
38.0,1.0000876730298185
39.0,1.0119101702511588
40.0,0.9863879333929957
41.0,0.9712990860444345
42.0,0.9862216244276919
43.0,0.934200656728207
44.0,0.9583184508924216
45.0,0.9524283435770884
46.0,0.9811905903238174
47.0,0.9254467166915543
48.0,0.925287912400101
49.0,0.9487522881214011
50.0,0.9497044875160647
51.0,0.9374694029411983
52.0,0.9357407467318477
53.0,0.8846525658396018
54.0,0.9099199096309784
55.0,0.8931787734708473
56.0,0.8794750809498464
57.0,0.882579261366244
58.0,0.9455384388328102
59.0,0.9799636263820227
60.0,1.031381616627507
61.0,1.0591977410782332
62.0,1.089302392175062
63.0,1.0596015678549764
64.0,1.0947096309345266
65.0,1.0710104624481311
66.0,1.097892443748386
67.0,1.0878335053226205
68.0,1.0599335919495985
69.0,1.0396790513052352
70.0,1.0516558546683452
71.0,1.0240559931801463
72.0,1.0474431848213117
73.0,1.0549352362755187
74.0,1.0451071203278086
75.0,1.0536601362342488
76.0,1.018274282779047
77.0,1.037909937046313
78.0,0.9984535504028998
79.0,1.0246730586571093
80.0,1.0109614530634772
81.0,0.9760703896790034
82.0,1.0128506352871214
83.0,0.96415845079874
84.0,1.0137958217818985
85.0,1.0135568534641903
86.0,0.98059924844026
87.0,1.0037236946514692
88.0,0.9761184638200244
89.0,0.9958024465741329
90.0,0.9863893998217712
91.0,0.9572891760955491
92.0,0.9461456752155609
93.0,0.944472104255349
94.0,0.9580228699358516
95.0,0.9284304142302957
96.0,0.969226085556283
97.0,0.9431691651210502
98.0,0.9254001491103925
99.0,0.8726391128780717
100.0,0.9184739618188595
101.0,0.901993055939721
102.0,0.9157881284777932
103.0,0.92576802803305
104.0,0.9313127268638524
105.0,0.9419586451934835
106.0,0.9612007518149026
107.0,1.0402939450715805
108.0,1.0554040877358004
109.0,1.0761266604812194
110.0,1.1023379823997577
111.0,1.110060907441696
112.0,1.0880556819430214
113.0,1.1193981625773202
114.0,1.1017473643782314
115.0,1.0471584739333972
116.0,1.0557849969431847
117.0,1.0556067086795735
118.0,1.0291706704339225
119.0,1.0305551168723792
120.0,1.0559309994755077
