Time,NormalisedFlux
0.0,0.9983073705244093
1.0,1.007988081544439
2.0,0.9988796936819383
3.0,1.0136913832536354
4.0,1.0081770416289695
5.0,1.0026728712799566
6.0,0.9753716768364918
7.0,1.0047142902684019
8.0,1.0120870742516874
9.0,0.9873097596901912
10.0,0.959105219319569
11.0,0.9703667461072428
12.0,0.9586961252718351
13.0,0.9414464506701421
14.0,0.9618873366692351
15.0,0.976586217005764
16.0,0.9575682574823825
17.0,0.9794135871067091
18.0,0.923252483576905
19.0,0.9076403309170151
20.0,0.8915892633176156
21.0,0.936134048290679
22.0,0.9009314126296595
23.0,0.9073110143688402
24.0,0.9451847315702874
25.0,0.9803388183907259
26.0,1.0491664120717206
27.0,1.0765721393635785
28.0,1.078109312949251
29.0,1.0571981619673787
30.0,1.1105139682653709
31.0,1.0835101800384694
32.0,1.086588016729647
33.0,1.0421337916079918
34.0,1.052314527603902
35.0,1.0221697267927246
36.0,1.0411990485614049
37.0,1.0225385609510294
38.0,1.0568292511450172
39.0,1.0377614674979565
40.0,1.0559064788089376
41.0,0.9860387057304343
42.0,1.038325155634053
43.0,0.9754495262500396
44.0,0.9933916295115117
45.0,1.0229650992355803
46.0,1.008820221167198
47.0,0.9977742128821744
48.0,0.9837320317831916
49.0,0.9912971591031657
50.0,0.9413945128330602
51.0,0.9784773961678631
52.0,0.9611194979536699
53.0,0.9445300144629872
54.0,0.9815514053822034
55.0,0.9370926614062194
56.0,0.9588551258293901
57.0,0.935548546940804
58.0,0.9487846755187754
59.0,0.9362940250611469
60.0,0.8834500224404381
61.0,0.8710870875334166
62.0,0.9045971421911995
63.0,0.9264241870080474
64.0,0.9761267171341412
65.0,0.9932013538031138
66.0,1.0344183296392715
67.0,1.0787191294405314
68.0,1.080897547428495
69.0,1.1048981575219756
70.0,1.1214715642976154
71.0,1.0743022201501966
72.0,1.0657019222156938
73.0,1.0864103670402263
74.0,1.0311094636065645
75.0,1.0582086569365863
76.0,1.0368350560452106
77.0,1.0619745214654261
78.0,1.0540037681354029
79.0,1.0768766634093987
80.0,1.0410229494261447
81.0,1.0152651212858719
82.0,0.9931895565008275
83.0,1.009809793988725
84.0,0.9838684354010648
85.0,1.0067962210640886
86.0,1.009166619402642
87.0,0.9890864510544704
88.0,1.0150008620191762
89.0,0.99803259728352
90.0,0.9848941887315792
91.0,0.9655525278030755
92.0,0.9887315968002414
93.0,0.9373546588723134
94.0,0.9919157334028222
95.0,0.9304824050731194
96.0,0.9461015049599638
97.0,0.9555903739664743
98.0,0.9226395127488216
99.0,0.9476005187574212
100.0,0.9198477966574314
101.0,0.8932344453987063
102.0,0.8997952308259877
103.0,0.9089294589706202
104.0,0.9434676659061926
105.0,0.9842306437390492
106.0,1.0456941960700752
107.0,1.031443637012418
108.0,1.0719339255232319
109.0,1.099555545177392
110.0,1.0720074400449213
111.0,1.0824466304301983
112.0,1.0581798622036762
113.0,1.0562726280203416
114.0,1.039212716443936
115.0,1.0341807311305742
116.0,1.0441077097582099
117.0,1.0252696366112506
118.0,1.0260208068206196
119.0,1.0287898223956875
120.0,1.0381530218431156
