Time,NormalisedFlux
0.0,1.0039938779239592
1.0,1.1026104083434674
2.0,1.1587958476470241
3.0,1.1791615687809087
4.0,1.1835610577317084
5.0,1.2252201543179484
6.0,1.1449035870025996
7.0,1.2226611494915964
8.0,1.1346714279085772
9.0,1.0330924524015677
10.0,1.0088030101047951
11.0,0.9983693153367771
12.0,0.9065741695471792
13.0,0.8784064549710785
14.0,0.7972954674632273
15.0,0.7828315075246728
16.0,0.7613297650008326
17.0,0.7778510311398549
18.0,0.7857235841569403
19.0,0.8014517105569098
20.0,0.9153118235873882
21.0,0.99297348116345
22.0,1.0034749456248935
23.0,1.0442045570442733
24.0,1.1348319291481035
25.0,1.166106579240295
26.0,1.1720705881668223
27.0,1.2385040203909947
28.0,1.2293380946210852
29.0,1.1434843954508467
30.0,1.143006312977327
31.0,1.1312991268463684
32.0,1.0887301344193012
33.0,0.9539837766656653
34.0,0.874150122182746
35.0,0.8981981387571848
36.0,0.7638276776389511
37.0,0.7956312697942394
38.0,0.7967354364403106
39.0,0.8238857571391336
40.0,0.8400347305420333
41.0,0.8829440312122243
42.0,0.8671762611218322
43.0,0.9560604661627483
44.0,0.9730583371979804
45.0,1.0302881041465175
46.0,1.0972583830376217
47.0,1.170820822586552
48.0,1.164004586518366
49.0,1.2355208971049416
50.0,1.2420364876278853
51.0,1.2163241473417825
52.0,1.1420534139620746
53.0,1.1031545723034428
54.0,0.9919552037898449
55.0,0.9391726750746001
56.0,0.9167203912264417
57.0,0.8887591378767257
58.0,0.8833473717585841
59.0,0.8219126884315655
60.0,0.800666565881314
61.0,0.8163724520436787
62.0,0.7845736770734892
63.0,0.8734596568047847
64.0,0.9017377539162289
65.0,0.9507138282842709
66.0,1.0169576825650537
67.0,1.053249421954159
68.0,1.1414803729092766
69.0,1.1573605669310234
70.0,1.195133146016077
71.0,1.1979624079570022
72.0,1.2315821454638387
73.0,1.1738947495966057
74.0,1.1696129558693549
75.0,1.0243442732599999
76.0,1.064332044595308
77.0,1.0274554744293594
78.0,0.8645652337376912
79.0,0.900222829579599
80.0,0.902734743378619
81.0,0.8097031616608912
82.0,0.8354918204756862
83.0,0.8214796579532738
84.0,0.8301366542419244
85.0,0.8124696266731408
86.0,0.8758827535671325
87.0,0.9757831166800528
88.0,1.0006165952353678
89.0,1.0249987746187295
90.0,1.0944832451107214
91.0,1.1504962994847472
92.0,1.210584303923073
93.0,1.220390206695825
94.0,1.210750627475219
95.0,1.1972481391872305
96.0,1.1348548397987082
97.0,1.123670752904377
98.0,1.0684831480163348
99.0,0.9651153481100696
100.0,0.9467886778977518
101.0,0.9322603355653355
102.0,0.7934810168720831
103.0,0.8481408333824525
104.0,0.7551311381796111
105.0,0.7706611245618638
106.0,0.842769368663811
107.0,0.7988977838673484
108.0,0.936754259918309
109.0,0.9322253459654616
110.0,0.9666303997026243
111.0,1.0225324097246093
112.0,1.0262578350566065
113.0,1.096480182219676
114.0,1.1889838244385684
115.0,1.1825832629454163
116.0,1.218680123775136
117.0,1.2146112081702154
118.0,1.200167012347018
119.0,1.1477804889148353
120.0,1.054641461569918
