Time,NormalisedFlux
0.0,1.0166174828857957
1.0,0.916414084710137
2.0,0.8918870383598316
3.0,0.8150538374401203
4.0,0.7454303963582188
5.0,0.796846919682792
6.0,0.7799341628838538
7.0,0.8702138441772475
8.0,0.8538400007498048
9.0,0.9356614878691055
10.0,0.9993904792721702
11.0,1.0314982349390376
12.0,1.0580551289226103
13.0,1.154590213821083
14.0,1.1848780145452924
15.0,1.2203687250108
16.0,1.1955837824821296
17.0,1.1805955526961645
18.0,1.1778769553663704
19.0,1.110281658595634
20.0,1.0980498625815014
21.0,1.0684669678864636
22.0,0.9371065650966041
23.0,0.8724355133092704
24.0,0.8522702203536241
25.0,0.8080263709383058
26.0,0.8239139058537364
27.0,0.7774979663501126
28.0,0.7655231678857132
29.0,0.8077584268497535
30.0,0.863012224853702
31.0,0.9177068155075383
32.0,0.9009928851109616
33.0,1.0225384692428903
34.0,1.0243066477166618
35.0,1.1080207689511443
36.0,1.1244008100881284
37.0,1.2320532541948852
38.0,1.2067713952144152
39.0,1.18903369961441
40.0,1.1857532681821965
41.0,1.2199867131314508
42.0,1.1582724318305155
43.0,1.0985695005334188
44.0,0.9927284026415919
45.0,0.8848694632292693
46.0,0.8807851513932872
47.0,0.860189604626496
48.0,0.8254815825540425
49.0,0.8204175135880173
50.0,0.791255060115723
51.0,0.8102589941071009
52.0,0.8082282999280156
53.0,0.8981791668750572
54.0,0.9029486034070067
55.0,0.9621096051334169
56.0,1.043490982058886
57.0,1.1577598705550396
58.0,1.2045167774923216
59.0,1.2597719550358912
60.0,1.189164402943187
61.0,1.1374602494095123
62.0,1.1887309936461925
63.0,1.1547446055962993
64.0,1.129237124804626
65.0,1.0818173546758914
66.0,0.9684800600219976
67.0,1.0358561950483745
68.0,0.9051655429851043
69.0,0.8685977565782188
70.0,0.850815935212564
71.0,0.7895268183087031
72.0,0.7603097438188011
73.0,0.8227376909580266
74.0,0.8929715752554321
75.0,0.8762763956938519
76.0,0.9268562106438925
77.0,0.9736179183425239
78.0,1.0681351951654778
79.0,1.0199176615352332
80.0,1.1651189110265978
81.0,1.1428007947230523
82.0,1.1441246318101426
83.0,1.164162131505682
84.0,1.2099994002374503
85.0,1.2113468545988058
86.0,1.1074490219556352
87.0,1.101007337477652
88.0,1.0675979460973917
89.0,1.0013400295487376
90.0,0.9365593044233933
91.0,0.8298179144881221
92.0,0.8189454512292589
93.0,0.8709331317038096
94.0,0.758543399547649
95.0,0.7664547974503366
96.0,0.8622027816642318
97.0,0.9105463836048263
98.0,0.904305609458686
99.0,0.9295100590138071
100.0,0.9857352363224109
101.0,1.0062623859475015
102.0,1.1432861281567253
103.0,1.152555936907114
104.0,1.170685717743725
105.0,1.1782016459128748
106.0,1.197372502275455
107.0,1.0931548816911607
108.0,1.1365544668404977
109.0,1.1286721122897796
110.0,0.989542022019144
111.0,0.9913931279492191
112.0,1.0100418679915302
113.0,0.8805420608075125
114.0,0.889302840895117
115.0,0.8494281758354492
116.0,0.858907260115535
117.0,0.836867200162495
118.0,0.8520992597866721
119.0,0.8387884436068439
120.0,0.8751098238944666
