Time,NormalisedFlux
0.0,1.007659345124122
1.0,1.0190789786661352
2.0,1.1144414832442917
3.0,1.1032146460333483
4.0,1.1018347255254177
5.0,1.096812056373806
6.0,1.0707738619903506
7.0,1.0660288377086655
8.0,1.0454907511177636
9.0,1.0348448588909827
10.0,1.052011408774221
11.0,1.05552589257568
12.0,1.043371549339772
13.0,1.0633709399502427
14.0,1.0524428268065513
15.0,1.0667031069024415
16.0,1.0440415657059077
17.0,1.0302877665793728
18.0,1.0070698231133972
19.0,0.9911127657941983
20.0,0.9958945283572406
21.0,1.0202314406378084
22.0,0.9969686238434525
23.0,1.0091657491550792
24.0,0.9985377439420945
25.0,0.9660484239809002
26.0,0.9983990610256852
27.0,0.991489889361204
28.0,0.9501658958003509
29.0,0.9966878069169474
30.0,0.9684487206682438
31.0,0.9386368050913475
32.0,0.962118177715824
33.0,1.0007574165063624
34.0,0.9620370155123434
35.0,0.9602403302014103
36.0,0.9451013323093512
37.0,0.9246248372681
38.0,0.9413896207047102
39.0,0.9246609090706153
40.0,0.9261678950805405
41.0,0.9152913592048979
42.0,0.9341650163571327
43.0,0.9161636961734826
44.0,0.9507926966337278
45.0,1.0053417901758956
46.0,1.0410619449585319
47.0,1.0606512465709224
48.0,1.1278878179030738
49.0,1.119494364033357
50.0,1.0916335970790823
51.0,1.0669611360532774
52.0,1.0844763496288419
53.0,1.061529086623406
54.0,1.0398201147289634
55.0,1.050515159411293
56.0,1.0441066414013989
57.0,1.0597689533086778
58.0,1.0437016017082588
59.0,1.0467904484890198
60.0,1.036107667387421
61.0,1.0350151807278738
62.0,0.9854710597938818
63.0,0.9967130950892804
64.0,1.0081928211364688
65.0,1.022201603249433
66.0,0.9891153888150774
67.0,1.0157156112890273
68.0,0.9882672723362917
69.0,0.9949418548799435
70.0,1.0004524672270356
71.0,0.9956691880153984
72.0,1.0013290702758668
73.0,0.9975595454297941
74.0,0.9709144118393273
75.0,0.9531360647160578
76.0,0.9708695750464608
77.0,0.9481824932531937
78.0,0.9780976985449575
79.0,0.9672912561919841
80.0,0.9931540979913772
81.0,0.9415817054254589
82.0,0.9534969158668483
83.0,0.923566213473124
84.0,0.9352931813486879
85.0,0.892890293835033
86.0,0.8931266718164786
87.0,0.8869727968657706
88.0,0.9190447332038346
89.0,0.9307777871786466
90.0,0.9755165720389821
91.0,0.9943977514803413
92.0,1.0429276516183563
93.0,1.0807495530293607
94.0,1.0825978247692254
95.0,1.0931933105888763
96.0,1.0770165505851836
97.0,1.0642285975624728
98.0,1.0546900728976285
99.0,1.0811302524500264
100.0,1.0611421553990057
101.0,1.0324938844608949
102.0,1.0303689711500303
103.0,1.0308016688280244
104.0,1.04362905525769
105.0,1.0327642528290286
106.0,1.035260420595843
107.0,1.0186201827761723
108.0,1.0222386326684472
109.0,1.023623900197138
110.0,1.0131434983061447
111.0,1.0126130048102382
112.0,0.9780055330157307
113.0,0.995222133563532
114.0,1.0044359222370698
115.0,0.9927938046343815
116.0,0.9892660409345957
117.0,0.9958358300515848
118.0,0.9866733764064314
119.0,0.9844753180129323
120.0,0.9757746420253025
