Time,NormalisedFlux
0.0,1.2008955434673716
1.0,1.1953154071860268
2.0,1.2522917958286197
3.0,1.217322676389892
4.0,1.1710358603083713
5.0,1.084498405524947
6.0,1.0059586535590008
7.0,0.9473663450485232
8.0,0.9891601980582666
9.0,0.8461826262655915
10.0,0.8491100979314851
11.0,0.8327825415326567
12.0,0.7988892598334866
13.0,0.8458989439106426
14.0,0.8059081764459749
15.0,0.7819960697620385
16.0,0.8277654082775646
17.0,0.888860465091653
18.0,0.9668316583961453
19.0,0.9787285054776332
20.0,1.032386210934383
21.0,1.1311154344433263
22.0,1.1183483957212101
23.0,1.2182002568877741
24.0,1.215642608556615
25.0,1.2066731485776931
26.0,1.1555558564436017
27.0,1.1746184821660115
28.0,1.0822489171316483
29.0,1.0700570507778036
30.0,1.0294061801995582
31.0,0.8879465051149158
32.0,0.9001644611353254
33.0,0.863977863743028
34.0,0.8293185654191996
35.0,0.769890228616197
36.0,0.817349968754612
37.0,0.7741912990373068
38.0,0.8380991509611725
39.0,0.8483378589210063
40.0,0.921867984584413
41.0,0.9386499543247532
42.0,1.0101496507948402
43.0,1.0464892684360583
44.0,1.119164868212729
45.0,1.1635705062378021
46.0,1.1778521564131612
47.0,1.1905176070917123
48.0,1.1944023840456806
49.0,1.199407258130166
50.0,1.1938921649293626
51.0,1.1369365515078136
52.0,1.0266589511177957
53.0,0.931448628463776
54.0,0.9643733013259788
55.0,0.9334271652022164
56.0,0.8810051793667807
57.0,0.7661303542568766
58.0,0.780259525908717
59.0,0.8076058290092024
60.0,0.8465684340084274
61.0,0.847617482531853
62.0,0.9464596635204889
63.0,0.8726538404669292
64.0,0.9212213545667346
65.0,1.0004132554189207
66.0,1.1145385093892315
67.0,1.0736170530029254
68.0,1.160107495437076
69.0,1.1812043245362234
70.0,1.201760101271304
71.0,1.282594431706457
72.0,1.1803224521495332
73.0,1.1720394690878153
74.0,1.1010373468447765
75.0,1.070196625899387
76.0,1.0086859924295626
77.0,0.9571986854078091
78.0,0.8955631052941113
79.0,0.8741164938099681
80.0,0.8887091310649714
81.0,0.7540152551322028
82.0,0.8204111206011716
83.0,0.8493649317636274
84.0,0.8304603281669779
85.0,0.8520825150345072
86.0,0.9118934143540255
87.0,0.919580693376567
88.0,0.9527528805065172
89.0,1.1071650327843747
90.0,1.0917476851958732
91.0,1.1420736554988133
92.0,1.2036351605047537
93.0,1.2260844971982148
94.0,1.1212206982827722
95.0,1.1911314687654007
96.0,1.2082359988484022
97.0,1.0908344994300059
98.0,1.1165668000679085
99.0,0.9647440981714833
100.0,0.9040189386908449
101.0,0.8537359099199067
102.0,0.8275325137409363
103.0,0.8523965918453972
104.0,0.7716751908728302
105.0,0.8128576865183454
106.0,0.82294824203894
107.0,0.8312423949783284
108.0,0.8686507779736539
109.0,0.8477274709788923
110.0,0.9591706071320378
111.0,1.0657356529312287
112.0,1.0808017794134248
113.0,1.0974436586197516
114.0,1.222866957217795
115.0,1.1822163076128913
116.0,1.1776193597974343
117.0,1.233663383223414
118.0,1.1630326333249041
119.0,1.1371459375169202
120.0,1.1200376736069082
