Time,NormalisedFlux
0.0,0.9633735590344951
1.0,0.901812732706455
2.0,0.8015510910377589
3.0,0.9060536683616381
4.0,0.8045488601869301
5.0,0.8052694738231223
6.0,0.8074697524938662
7.0,0.833138932139459
8.0,0.9242836996015916
9.0,0.9633807034856079
10.0,1.0235823962154282
11.0,1.116962024694383
12.0,1.1529317136165105
13.0,1.161989996246797
14.0,1.1662234509243772
15.0,1.19279422406835
16.0,1.199442719262464
17.0,1.1732713344678483
18.0,1.1213475137079159
19.0,1.0294495873659648
20.0,0.9879294486050613
21.0,0.9514270989297188
22.0,0.9088938821589695
23.0,0.8485891928567092
24.0,0.775655140616188
25.0,0.8201427999537374
26.0,0.8831305490159397
27.0,0.8591097086823016
28.0,0.9048848298981476
29.0,0.9706314309467482
30.0,1.0204100857199734
31.0,1.0776787741887668
32.0,1.1376753400224549
33.0,1.199873147836889
34.0,1.171182799036231
35.0,1.2327590903628591
36.0,1.1444860278581144
37.0,1.1392106727529785
38.0,1.1345218347482524
39.0,1.0572136416042586
40.0,1.0653170600413528
41.0,0.9445003082940221
42.0,0.9138244833028372
43.0,0.7941354413382689
44.0,0.8439742091452184
45.0,0.8028252318170058
46.0,0.7838763952675861
47.0,0.8760496664149614
48.0,0.8492983487326776
49.0,0.923887226729664
50.0,1.0025640181740756
51.0,1.021550127608666
52.0,1.1094893389426943
53.0,1.2131882173938249
54.0,1.1809121106078684
55.0,1.2007163087457948
56.0,1.1887807420844803
57.0,1.133704049471583
58.0,1.124809300474706
59.0,1.0297814321798515
60.0,1.0169616589469304
61.0,0.920199801785101
62.0,0.9517175904561614
63.0,0.8793485680144367
64.0,0.9250045038695857
65.0,0.7569520285430568
66.0,0.8050146863170371
67.0,0.8032060640726674
68.0,0.8315934682851268
69.0,0.9532630851408084
70.0,0.9663208758131747
71.0,0.9945796099426129
72.0,1.0392874338189457
73.0,1.1051258734446963
74.0,1.2009656690514132
75.0,1.2150130104772623
76.0,1.1456047723810727
77.0,1.116412082368759
78.0,1.1873001143920472
79.0,1.111912740481868
80.0,1.0775262388321352
81.0,0.9722043329335335
82.0,0.9132422545795755
83.0,0.8714458976879568
84.0,0.8211372409282858
85.0,0.8490693267646896
86.0,0.7541948530555641
87.0,0.7906713697253789
88.0,0.793229787950539
89.0,0.9118554725341473
90.0,0.9807389592538557
91.0,1.0210636630442644
92.0,1.0764359200654185
93.0,1.089542358318945
94.0,1.117703459509089
95.0,1.1969695149346942
96.0,1.2175023894996708
97.0,1.20476527860661
98.0,1.1276941971752013
99.0,1.0565658965548876
100.0,1.00999254904018
101.0,0.9879393993289627
102.0,0.9401273709173004
103.0,0.9352311549316761
104.0,0.8493141037791503
105.0,0.7939850866683639
106.0,0.7644227094110801
107.0,0.8257412977611605
108.0,0.8521036078824473
109.0,0.872671440822813
110.0,0.8545475922937367
111.0,1.0083797363128666
112.0,1.0898588997836758
113.0,1.1625770397366015
114.0,1.1906630550528199
115.0,1.1616526577597375
116.0,1.2141290368330533
117.0,1.201541526338978
118.0,1.161655462753561
119.0,1.1146160970703551
120.0,1.1262416147711574
