Time,NormalisedFlux
0.0,1.0403085476081595
1.0,1.0175578077822842
2.0,0.9801492381279494
3.0,1.0114310759885228
4.0,1.0083650392552217
5.0,0.9894712361637155
6.0,1.0219416106595165
7.0,1.0014763184670714
8.0,0.9987038364238348
9.0,0.9912589115945742
10.0,0.9825845673821204
11.0,0.9787936780445796
12.0,0.9621518847609561
13.0,0.9665137946104276
14.0,0.9613438488277692
15.0,0.9334256231158972
16.0,0.9620658956410403
17.0,0.9392329375998345
18.0,0.9653352710614161
19.0,0.9330886082135219
20.0,0.9130579554978411
21.0,0.9084079574076261
22.0,0.9118814146438741
23.0,0.9188168255534717
24.0,0.8951801947156676
25.0,0.9586152730451627
26.0,0.9187564053183082
27.0,0.9939944200053077
28.0,1.0262751515729378
29.0,1.0576313531015322
30.0,1.0442669578005226
31.0,1.0721841637535858
32.0,1.0976570434662891
33.0,1.0762283499819236
34.0,1.0965734681565755
35.0,1.045361521570815
36.0,1.0924294183230099
37.0,1.048015260708171
38.0,1.048230833672325
39.0,1.054688340283984
40.0,1.044759964261564
41.0,1.0305966168180458
42.0,1.0378214372444932
43.0,1.0515637862259146
44.0,1.0286693150396917
45.0,1.0278694289948827
46.0,1.0224777102729854
47.0,1.0001482856892199
48.0,0.9945293709030799
49.0,1.0211833388709037
50.0,1.0112497928222692
51.0,0.991546450675621
52.0,0.9771386742188548
53.0,1.0093116097415682
54.0,0.9856351563191539
55.0,0.9657802542337517
56.0,0.987546052779613
57.0,0.9448587652100207
58.0,0.9780899781454583
59.0,0.9558891788580761
60.0,0.9565298360565528
61.0,0.9438773845353725
62.0,0.9729844174811997
63.0,0.9675349674222266
64.0,0.9497229508459482
65.0,0.9092415975191526
66.0,0.9192213315433339
67.0,0.8969010658080797
68.0,0.8930456809902425
69.0,0.8952534980899257
70.0,0.9405721388326445
71.0,0.947011168160655
72.0,0.9579311128722389
73.0,1.0168502580193417
74.0,1.0571816092623774
75.0,1.0769224117597165
76.0,1.0982208654463492
77.0,1.0935380739587053
78.0,1.0824285860959586
79.0,1.0931753460880074
80.0,1.0541749422372557
81.0,1.0628159892306075
82.0,1.0510128923241924
83.0,1.0383629556896812
84.0,1.0136675457283437
85.0,1.0463711315054054
86.0,1.0451198255569847
87.0,1.0185707205888086
88.0,1.0559910270154569
89.0,1.0241333269697717
90.0,1.032262199623548
91.0,1.0273623469496482
92.0,1.0072256503330572
93.0,0.9986409933821929
94.0,1.0337886596393295
95.0,1.0143475355706957
96.0,0.9975977086540195
97.0,0.9860302771547361
98.0,1.0076643445971438
99.0,0.9634936575075781
100.0,0.9611850698989195
101.0,0.9736806481215726
102.0,0.9729353523543406
103.0,0.9359693354051533
104.0,0.9298602294780757
105.0,0.9664779392035281
106.0,0.9593551203878843
107.0,0.9506387285045846
108.0,0.9476214352204327
109.0,0.9364888797433684
110.0,0.9477007751301333
111.0,0.9128421366257595
112.0,0.923705154370254
113.0,0.8961345295372881
114.0,0.9028227752101677
115.0,0.9577524800189602
116.0,0.9568607641365583
117.0,0.9712788348206893
118.0,1.0155490468235873
119.0,1.0454047855823179
120.0,1.102045154349833
