Time,NormalisedFlux
0.0,1.0839654238566994
1.0,1.1185732070881964
2.0,1.040054755586526
3.0,0.9984394919476309
4.0,0.915611861637357
5.0,0.8793807924618292
6.0,0.8342653393659308
7.0,0.8277183670799676
8.0,0.7732952845798307
9.0,0.8371567122141834
10.0,0.7635197643948005
11.0,0.7992487702715086
12.0,0.9135903935519972
13.0,0.9093850746973852
14.0,1.0389797789840036
15.0,1.0542928561382732
16.0,1.055534635745007
17.0,1.1710574270997542
18.0,1.2021979942861507
19.0,1.1988610138776192
20.0,1.1930409850754988
21.0,1.2374289794892726
22.0,1.1848496937013528
23.0,1.1059595647159184
24.0,1.0285874598246
25.0,0.9914696364062486
26.0,0.957737240078827
27.0,0.9009440204849698
28.0,0.8431920051992386
29.0,0.8618958244124517
30.0,0.7818065320621111
31.0,0.7549623822245628
32.0,0.7835737194315473
33.0,0.9119711002249306
34.0,0.922336154016553
35.0,0.9199800082004224
36.0,0.9899536062872119
37.0,1.077453007492554
38.0,1.0822313173825935
39.0,1.1749680792080308
40.0,1.1525710304550383
41.0,1.1919622542021495
42.0,1.2377055341909151
43.0,1.2110623773206732
44.0,1.1877158789490967
45.0,1.0820425718045221
46.0,1.0917449813060254
47.0,0.9719080969464368
48.0,0.9842842568885254
49.0,0.8822955548606651
50.0,0.8580928736492861
51.0,0.8334675388609363
52.0,0.831522868896374
53.0,0.8417482854400785
54.0,0.8220182283542946
55.0,0.8230702065628807
56.0,0.8734526124027555
57.0,0.9397210436852954
58.0,0.9527844827708356
59.0,1.1018768001998356
60.0,1.048192931599003
61.0,1.1112628547137406
62.0,1.182101147868045
63.0,1.234901958420404
64.0,1.2446212537428523
65.0,1.2073567633147293
66.0,1.2304617527870434
67.0,1.1267544984088271
68.0,1.1228677126146818
69.0,1.0600799795259714
70.0,0.9905420086231067
71.0,0.8370000155932362
72.0,0.8786195771952047
73.0,0.8056903357250912
74.0,0.8565250102069142
75.0,0.7956260708368857
76.0,0.7884676156320046
77.0,0.904935683521905
78.0,0.8923275112802805
79.0,0.9377999668265748
80.0,0.9560518029041757
81.0,1.0634117625237032
82.0,1.1221468950311109
83.0,1.1512799981170956
84.0,1.1651230419733063
85.0,1.1450873803565966
86.0,1.137588144278628
87.0,1.1689267008920914
88.0,1.1826800610537889
89.0,1.0759497846630766
90.0,1.074085796284925
91.0,1.0419862811935143
92.0,0.9696648198743287
93.0,0.9819066909178288
94.0,0.8318711595054029
95.0,0.8065127998776735
96.0,0.7698482526974483
97.0,0.8046032966867449
98.0,0.8121564229134572
99.0,0.8467917821883256
100.0,0.8584114758216714
101.0,0.9317980817604078
102.0,1.0243917938266869
103.0,1.0209079004480026
104.0,1.1083748877748179
105.0,1.1483502121094609
106.0,1.1359384297279318
107.0,1.193562524014899
108.0,1.2444896560577776
109.0,1.1716255340632582
110.0,1.1363180349910955
111.0,1.0638034502690195
112.0,1.1574335762527004
113.0,1.1105659631564504
114.0,0.9876332565790334
115.0,1.0158122672425836
116.0,0.9070117525226544
117.0,0.8537042975468552
118.0,0.851063344513347
119.0,0.7697998272891383
120.0,0.7426597606637135
