Time,NormalisedFlux
0.0,1.0881493873341506
1.0,1.0135337053339
2.0,1.0370559040100527
3.0,0.8882951987862614
4.0,0.8331426230414021
5.0,0.8572160081151676
6.0,0.8840676719614171
7.0,0.8411237186162093
8.0,0.8251826791807981
9.0,0.9115889301815013
10.0,0.8854032800893953
11.0,1.0349427183556335
12.0,1.0838580849920965
13.0,1.0600523144664427
14.0,1.1840729767919802
15.0,1.1662174767288478
16.0,1.1912293937146667
17.0,1.1966969064192052
18.0,1.1393758641987977
19.0,1.2032668569809135
20.0,1.1453312186024152
21.0,1.0654948595001172
22.0,0.9484977810279143
23.0,0.9752603742884992
24.0,0.9326599965063439
25.0,0.8319783332335782
26.0,0.7650036700268527
27.0,0.7498400592341588
28.0,0.8596510010389422
29.0,0.8787562588556969
30.0,0.9138537342395034
31.0,0.9796576497642114
32.0,0.9804259685182707
33.0,1.0488694527834637
34.0,1.0848201444209216
35.0,1.15697017259956
36.0,1.1559609890320335
37.0,1.1785803312118608
38.0,1.2087494515690267
39.0,1.2179088971956535
40.0,1.1285795041687725
41.0,1.1131187500679205
42.0,1.0449530108719094
43.0,1.0094724933803485
44.0,0.9084057021462845
45.0,0.8950019793592165
46.0,0.7788065873643735
47.0,0.7938231581321806
48.0,0.7874313528817501
49.0,0.7709873952991794
50.0,0.7993554699778285
51.0,0.9150635563444283
52.0,0.922285379168121
53.0,1.0095641291285133
54.0,1.0390176260748902
55.0,1.1432193603516536
56.0,1.1541222842608316
57.0,1.163425717740476
58.0,1.1415681769327664
59.0,1.2440394588770973
60.0,1.2232467644282128
61.0,1.1159091850558174
62.0,1.0801967659720584
63.0,1.0560629674356916
64.0,1.0202855289344295
65.0,0.9276080112017567
66.0,0.8890102793903261
67.0,0.7987568540057008
68.0,0.7562067559043998
69.0,0.8452757222652819
70.0,0.7386808318637095
71.0,0.8039699603076972
72.0,0.9605762601590344
73.0,0.8841467084069533
74.0,1.0053594797416534
75.0,1.1442435389418875
76.0,1.1292830013495783
77.0,1.1811781933129357
78.0,1.1635514900916344
79.0,1.216770889965482
80.0,1.1819366699161835
81.0,1.2227813255493791
82.0,1.150432683783239
83.0,1.0840510118906586
84.0,1.0161182592226685
85.0,0.9540966459050776
86.0,0.8278073447902907
87.0,0.8825749315491427
88.0,0.829565256801243
89.0,0.8175489081018302
90.0,0.8227567451851645
91.0,0.8704087189143694
92.0,0.8108520362936755
93.0,0.899778595506467
94.0,0.9117461899334502
95.0,0.9759444279748872
96.0,1.1084604264843403
97.0,1.1162925589840333
98.0,1.1764971545086715
99.0,1.254157858045983
100.0,1.2005983489048195
101.0,1.1994758479218552
102.0,1.1990615215286582
103.0,1.1475877367673546
104.0,1.0675155746203893
105.0,0.9749737348682219
106.0,0.9256522364870986
107.0,0.8615604615896924
108.0,0.870297702247108
109.0,0.805453799067117
110.0,0.8142318291703433
111.0,0.8167457150994166
112.0,0.8333538587291259
113.0,0.806112922544229
114.0,0.9231040013734875
115.0,0.9065247667293402
116.0,1.0643851333409835
117.0,1.0387314802996968
118.0,1.1066864098279543
119.0,1.1504781125613517
120.0,1.2007211667345992
