Time,NormalisedFlux
0.0,0.9945127801689825
1.0,1.0641584888836992
2.0,1.101475779572705
3.0,1.1039668977603503
4.0,1.2399552246150198
5.0,1.2177722384114018
6.0,1.1605962293111696
7.0,1.1335186401108477
8.0,1.1246880887082455
9.0,1.0116349940173937
10.0,0.9707011640831852
11.0,0.8966310592590537
12.0,0.8945449246045746
13.0,0.7924828770554289
14.0,0.7619561344408428
15.0,0.8640049218699892
16.0,0.806023846267028
17.0,0.8792001738362981
18.0,0.8256515623200745
19.0,1.0378818044699427
20.0,1.0415666255912128
21.0,1.137400093306973
22.0,1.102028309910258
23.0,1.1395846662929432
24.0,1.1476526003338448
25.0,1.1335612294882746
26.0,1.1481615011166273
27.0,1.1212092795944089
28.0,1.1223006902760844
29.0,1.0339688980774246
30.0,0.9470454982843467
31.0,0.8916772869062595
32.0,0.8313233438031544
33.0,0.7788839010275991
34.0,0.817663320385563
35.0,0.8601404490329181
36.0,0.8573950019488293
37.0,0.9036570074253752
38.0,1.0422993944362031
39.0,0.9846860345582868
40.0,1.0907017981968588
41.0,1.1180662438395437
42.0,1.1832943448729032
43.0,1.1717035077113291
44.0,1.1955732511972865
45.0,1.2522793885159684
46.0,1.1686667695403539
47.0,1.0774336584494515
48.0,1.027922052424868
49.0,1.010490051929698
50.0,0.9536320208867105
51.0,0.8358001250108602
52.0,0.9005537798483605
53.0,0.8249850334054477
54.0,0.8062493223355358
55.0,0.8071880309711025
56.0,0.8761435739784624
57.0,0.9495569425135484
58.0,0.9997012234407501
59.0,1.0431248538533517
60.0,1.1193098594069621
61.0,1.1092944987128546
62.0,1.2414739412032536
63.0,1.2213552102406173
64.0,1.170744808226494
65.0,1.1739700535880213
66.0,1.079261375686584
67.0,1.0083360690386272
68.0,1.0018835628434037
69.0,0.9607379491047073
70.0,0.9385873491461463
71.0,0.8574425849555996
72.0,0.8413952834348286
73.0,0.8296550782737213
74.0,0.817606838586816
75.0,0.8596722652617435
76.0,0.9568351702238072
77.0,0.9494860837592548
78.0,1.0569385528219724
79.0,1.085377304720265
80.0,1.1627680073180025
81.0,1.206008483035515
82.0,1.0662646533263707
83.0,1.1367166808050775
84.0,1.1745604014490088
85.0,1.1574639635153792
86.0,1.0841416104231012
87.0,1.0174312268030556
88.0,0.98432076827252
89.0,0.8713978899724587
90.0,0.795365114354111
91.0,0.7909015054027239
92.0,0.7279940139320663
93.0,0.8313965302618809
94.0,0.8100588775400462
95.0,0.951978578310517
96.0,0.9653001173515049
97.0,1.0549696085143863
98.0,1.095021176045371
99.0,1.1582241993870528
100.0,1.141597365229226
101.0,1.1692437420093054
102.0,1.1968828926556427
103.0,1.1854079951835352
104.0,1.1297889955738236
105.0,1.0946910405470733
106.0,1.0092533499312104
107.0,0.935054528033861
108.0,0.917775023389358
109.0,0.9387722924775549
110.0,0.8662460310153631
111.0,0.7916769697292114
112.0,0.8212808914694054
113.0,0.821967678920906
114.0,0.9174439046167916
115.0,0.8603022844996461
116.0,1.024371103241943
117.0,1.0197874768347874
118.0,1.1492284586397785
119.0,1.1526319502574482
120.0,1.2040448039354312
