Time,NormalisedFlux
0.0,1.0385482038505531
1.0,1.0423253881324772
2.0,1.0510823687347264
3.0,1.0634061033333213
4.0,1.0516997825636563
5.0,1.0349976168958448
6.0,1.0448947377828832
7.0,1.0015348336255958
8.0,0.9880545446066433
9.0,1.010094520209412
10.0,0.9897202766413727
11.0,0.9954626238927433
12.0,0.997906914710001
13.0,0.9730510455210997
14.0,1.0008927683478512
15.0,1.0017145961087623
16.0,0.9673326547041298
17.0,0.9625764858512611
18.0,0.9689688371409146
19.0,0.9679160745462898
20.0,0.9332488063975792
21.0,0.9127238963703239
22.0,0.9353082651416665
23.0,0.9625615859309348
24.0,0.9734733715704033
25.0,0.9571514797111633
26.0,0.9630644425715698
27.0,0.9505649948943726
28.0,0.891035379079797
29.0,0.8812610835057492
30.0,0.8841189913705396
31.0,0.8972123166047155
32.0,0.9231643882973202
33.0,0.9477922743426883
34.0,0.9698343640517978
35.0,0.9884523564188101
36.0,1.0757101310217725
37.0,1.1122637121538237
38.0,1.08122881351258
39.0,1.1059845560127197
40.0,1.0857168818944645
41.0,1.081629281533866
42.0,1.082541896493571
43.0,1.0637174407447
44.0,1.0699245935230335
45.0,1.055628263315655
46.0,1.042101493233945
47.0,1.077064719861745
48.0,1.031355092420723
49.0,1.0267350295327882
50.0,1.059911759739685
51.0,1.0668940407649636
52.0,1.0487294150764046
53.0,1.0161334766286754
54.0,0.9843588656864117
55.0,1.0319433236060003
56.0,0.9813298975228502
57.0,1.006368026232234
58.0,0.9702966679935133
59.0,1.0097028564563828
60.0,0.9664432245368203
61.0,0.9929683627692163
62.0,1.0022873407415067
63.0,0.9627564695242482
64.0,1.0099415367154834
65.0,0.9568362126867537
66.0,0.9503850744518371
67.0,0.931649448480328
68.0,0.9704273874247379
69.0,0.9868554564104395
70.0,0.9073604842389114
71.0,0.9303694845737754
72.0,0.9044580078432276
73.0,0.9362776841908447
74.0,0.9070043066054216
75.0,0.9136375500673767
76.0,0.9041254368039615
77.0,0.900011343479742
78.0,0.920418567082259
79.0,0.9467889072485905
80.0,0.9789981422042651
81.0,1.0419506226320465
82.0,1.0551227594231884
83.0,1.0688005676147023
84.0,1.077867813380621
85.0,1.1077948510101774
86.0,1.0767002687162341
87.0,1.0961172515032327
88.0,1.0488849508286786
89.0,1.0456172596129765
90.0,1.0676766067526602
91.0,1.037214934808138
92.0,1.0227071467240483
93.0,1.0345050069873705
94.0,1.0466459459555197
95.0,1.0839567086487376
96.0,1.0309532589030137
97.0,1.0281712527852962
98.0,1.0293590023423922
99.0,1.037833450080486
100.0,1.0267580395652167
101.0,0.9845820806405637
102.0,1.0200192533843844
103.0,1.010132385457106
104.0,1.0075983573098264
105.0,1.001546742022179
106.0,0.9569218195023582
107.0,0.967711308905246
108.0,0.9701083248770604
109.0,0.9574651337899506
110.0,0.9592167250670858
111.0,0.9430823736061013
112.0,0.9402463868151626
113.0,0.9356407850107867
114.0,0.9483599413281928
115.0,0.9542784766374282
116.0,0.9729537301771076
117.0,0.9380724206122463
118.0,0.9363853125871434
119.0,0.9407152685010381
120.0,0.9292070737441054
