Time,NormalisedFlux
0.0,1.0235810005465873
1.0,1.0230917130754884
2.0,1.0443612294135718
3.0,0.9027054631857165
4.0,0.8874765464502794
5.0,0.9013610291860682
6.0,0.8070888998733888
7.0,0.8414490580535714
8.0,0.809119813040563
9.0,0.8620922339012018
10.0,0.8437846722047595
11.0,0.9065472560296872
12.0,0.9753229937870314
13.0,0.971721744302061
14.0,1.074956807089008
15.0,1.1544582226575375
16.0,1.1570144230188715
17.0,1.1852317618968562
18.0,1.2267116316791988
19.0,1.2488017177537152
20.0,1.1101754096575494
21.0,1.1307692213398002
22.0,1.136398681109143
23.0,1.1396719810546478
24.0,1.0767826132288871
25.0,0.9358604883663959
26.0,0.89095956787821
27.0,0.865519278576781
28.0,0.7968307933841888
29.0,0.8386864864843592
30.0,0.808393992602214
31.0,0.8137302849674954
32.0,0.8249865995037979
33.0,0.8712975988336422
34.0,0.9533691800489944
35.0,0.9800691809964884
36.0,1.0286995110753847
37.0,1.0672602309738393
38.0,1.0832346001757898
39.0,1.151043090649623
40.0,1.1870234660987353
41.0,1.2425958183131585
42.0,1.2061477198187474
43.0,1.1941395333315337
44.0,1.1809357616086325
45.0,1.0662154492438998
46.0,0.9906406331845892
47.0,1.0299853685044196
48.0,0.8872341934831769
49.0,0.8959964682130884
50.0,0.8136448325968714
51.0,0.7468547465084118
52.0,0.8146187556648282
53.0,0.8132454021836076
54.0,0.8071958471205214
55.0,0.8790299438288738
56.0,0.917752878842842
57.0,0.9332281416173674
58.0,1.0209602547913281
59.0,1.0220283940207402
60.0,1.1239240715636694
61.0,1.120114531957833
62.0,1.2209467956151097
63.0,1.2080675402705643
64.0,1.2130534085299376
65.0,1.1789956132965966
66.0,1.1486967055191504
67.0,1.053538150652425
68.0,1.02719555543477
69.0,1.0347192314149798
70.0,0.974281315061371
71.0,0.8893316255024748
72.0,0.8261708934753161
73.0,0.8100798235722544
74.0,0.8019390787460274
75.0,0.8618771060599918
76.0,0.842929515822905
77.0,0.8174815426496814
78.0,0.8869026316449844
79.0,0.9368379381501084
80.0,0.9416279100782844
81.0,1.0406199476334497
82.0,1.0802276777496538
83.0,1.099529986773969
84.0,1.2388826227826344
85.0,1.2668713791444208
86.0,1.2396054416578433
87.0,1.237144367775555
88.0,1.1711658121855377
89.0,1.1481702510878873
90.0,1.0732203137058136
91.0,1.0552686850378794
92.0,1.0146852464202554
93.0,0.9629920943969039
94.0,0.8739517214070687
95.0,0.8131479485763874
96.0,0.7916630214669648
97.0,0.7782982467783228
98.0,0.8180509866991124
99.0,0.8957578024629674
100.0,0.917033931277917
101.0,0.9842248281896585
102.0,0.9855148857471514
103.0,0.9960719483060134
104.0,1.0960337161285714
105.0,1.200379868012202
106.0,1.1559212780533394
107.0,1.158389112170471
108.0,1.2222802724879025
109.0,1.1909051621405502
110.0,1.158539113222739
111.0,1.1178375815857147
112.0,1.147888147258516
113.0,1.1073398471461107
114.0,0.9925932563603306
115.0,0.9448642647279863
116.0,0.8514205194898931
117.0,0.8700452952454275
118.0,0.7734051448164722
119.0,0.8157600174431556
120.0,0.8546269840429974
